EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100012, 310)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100044, 310)]"
2019-06-28 09:31:00,IMBALANCE,"[310, 310]"
2019-06-28 09:32:00,BID_DEPTH,"[(100012, 521)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100055, 621)]"
2019-06-28 09:32:00,IMBALANCE,"[521, 621]"
2019-06-28 09:33:00,BID_DEPTH,"[(100012, 310)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100073, 310)]"
2019-06-28 09:33:00,IMBALANCE,"[310, 310]"
2019-06-28 09:34:00,BID_DEPTH,"[(100055, 521)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100073, 521)]"
2019-06-28 09:34:00,IMBALANCE,"[521, 521]"
2019-06-28 09:35:00,BID_DEPTH,"[(100055, 521)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100073, 521)]"
2019-06-28 09:35:00,IMBALANCE,"[521, 521]"
2019-06-28 09:36:00,BID_DEPTH,"[(100055, 510)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100073, 310)]"
2019-06-28 09:36:00,IMBALANCE,"[510, 310]"
2019-06-28 09:37:00,BID_DEPTH,"[(100059, 184)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100086, 184)]"
2019-06-28 09:37:00,IMBALANCE,"[184, 184]"
2019-06-28 09:38:00,BID_DEPTH,"[(100073, 310)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100097, 310)]"
2019-06-28 09:38:00,IMBALANCE,"[310, 310]"
2019-06-28 09:39:00,BID_DEPTH,"[(100055, 410)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100097, 310)]"
2019-06-28 09:39:00,IMBALANCE,"[410, 310]"
2019-06-28 09:40:00,BID_DEPTH,"[(100055, 521)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100059, 521)]"
2019-06-28 09:40:00,IMBALANCE,"[521, 521]"
2019-06-28 09:41:00,BID_DEPTH,"[(99964, 243)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100059, 243)]"
2019-06-28 09:41:00,IMBALANCE,"[243, 243]"
2019-06-28 09:42:00,BID_DEPTH,"[(99957, 205)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100016, 205)]"
2019-06-28 09:42:00,IMBALANCE,"[205, 205]"
2019-06-28 09:43:00,BID_DEPTH,"[(99957, 205)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100016, 205)]"
2019-06-28 09:43:00,IMBALANCE,"[205, 205]"
2019-06-28 09:44:00,BID_DEPTH,"[(99957, 184)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100016, 184)]"
2019-06-28 09:44:00,IMBALANCE,"[184, 184]"
2019-06-28 09:45:00,BID_DEPTH,"[(99957, 205)]"
