EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99988, 200), (99977, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100044, 100), (100054, 100), (100055, 200), (100062, 100), (100073, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99988, 200), (99977, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100044, 100), (100054, 100), (100055, 200), (100062, 100), (100073, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99988, 200), (99977, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100044, 100), (100054, 100), (100055, 200), (100062, 100), (100073, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99988, 200), (99977, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100044, 100), (100054, 100), (100055, 200), (100062, 100), (100073, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99988, 200), (99977, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100044, 100), (100054, 100), (100055, 200), (100073, 100), (100086, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99988, 200), (99977, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 100), (100054, 100), (100055, 200), (100073, 100), (100086, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:07.008494062,HOLDINGS_UPDATED,"{'CASH': 20004400, 'JPM': -100}"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99988, 200), (99977, 100), (99964, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100054, 100), (100055, 200), (100073, 100), (100086, 100), (100097, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99988, 200), (99977, 100), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100054, 100), (100055, 200), (100073, 100), (100086, 100), (100097, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99988, 200), (99977, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100054, 100), (100055, 200), (100073, 100), (100086, 100), (100097, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99988, 200), (99977, 100), (99964, 100)]"
