EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100054, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000077,HOLDINGS_UPDATED,"{'CASH': -1200, 'JPM': 100}"
2019-06-28 09:36:35.384184117,BID_DEPTH,"[(100059, 205)]"
2019-06-28 09:36:35.384184117,ASK_DEPTH,"[(100073, 205)]"
2019-06-28 09:36:35.384184117,IMBALANCE,"[205, 205]"
2019-06-28 09:44:36.802308660,BID_DEPTH,"[(99957, 184)]"
2019-06-28 09:44:36.802308660,ASK_DEPTH,"[(100016, 184)]"
2019-06-28 09:44:36.802308660,IMBALANCE,"[184, 184]"
2019-06-28 09:50:53.739757650,BID_DEPTH,"[(99900, 310)]"
2019-06-28 09:50:53.739757650,ASK_DEPTH,"[(99910, 310)]"
2019-06-28 09:50:53.739757650,IMBALANCE,"[310, 310]"
2019-06-28 09:53:48.319450239,BID_DEPTH,"[(99394, 84)]"
2019-06-28 09:53:48.319450239,ASK_DEPTH,"[(99810, 184)]"
2019-06-28 09:53:48.319450239,IMBALANCE,"[84, 184]"
2019-06-28 11:08:46.599558238,BID_DEPTH,"[(100297, 226)]"
2019-06-28 11:08:46.599558238,ASK_DEPTH,"[(100355, 310)]"
2019-06-28 11:08:46.599558238,IMBALANCE,"[226, 310]"
2019-06-28 11:18:49.669897252,BID_DEPTH,"[(99341, 184)]"
2019-06-28 11:18:49.669897252,ASK_DEPTH,"[(99739, 100)]"
2019-06-28 11:18:49.669897252,IMBALANCE,"[184, 100]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 795336, 'JPM': 92}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1691439, 'JPM': 83}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2189274, 'JPM': 78}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2487975, 'JPM': 75}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2786676, 'JPM': 72}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2985810, 'JPM': 70}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3881913, 'JPM': 61}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4578882, 'JPM': 54}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4977150, 'JPM': 50}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5275851, 'JPM': 47}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5474985, 'JPM': 45}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5574552, 'JPM': 44}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6371088, 'JPM': 36}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7167624, 'JPM': 28}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7765026, 'JPM': 22}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8362428, 'JPM': 16}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8561562, 'JPM': 14}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8860263, 'JPM': 11}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9756366, 'JPM': 2}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 9955500}
2019-06-28 12:05:08.034563955,BID_DEPTH,"[(100745, 100)]"
2019-06-28 12:05:08.034563955,ASK_DEPTH,"[(100944, 118)]"
2019-06-28 12:05:08.034563955,IMBALANCE,"[100, 118]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9653508, 'JPM': 3}"
2019-06-28 12:06:25.584627870,BID_DEPTH,"[(100664, 84)]"
2019-06-28 12:06:25.584627870,ASK_DEPTH,"[(100956, 184)]"
2019-06-28 12:06:25.584627870,IMBALANCE,"[84, 184]"
2019-06-28 12:12:00.819200397,BID_DEPTH,"[(100989, 518)]"
2019-06-28 12:12:00.819200397,ASK_DEPTH,"[(101138, 396)]"
2019-06-28 12:12:00.819200397,IMBALANCE,"[518, 396]"
2019-06-28 12:12:42.308490603,HOLDINGS_UPDATED,"{'CASH': 19767308, 'JPM': -97}"
2019-06-28 12:48:31.919185699,BID_DEPTH,"[(100053, 310)]"
2019-06-28 12:48:31.919185699,ASK_DEPTH,"[(100386, 310)]"
2019-06-28 12:48:31.919185699,IMBALANCE,"[310, 310]"
2019-06-28 13:11:04.282966431,BID_DEPTH,"[(98721, 185)]"
2019-06-28 13:11:04.282966431,ASK_DEPTH,"[(99021, 307)]"
2019-06-28 13:11:04.282966431,IMBALANCE,"[185, 307]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18977540, 'JPM': -89}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18089051, 'JPM': -80}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17595446, 'JPM': -75}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17299283, 'JPM': -72}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17003120, 'JPM': -69}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16805678, 'JPM': -67}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15917189, 'JPM': -58}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15226142, 'JPM': -51}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14831258, 'JPM': -47}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14535095, 'JPM': -44}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14337653, 'JPM': -42}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14238932, 'JPM': -41}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13449164, 'JPM': -33}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12659396, 'JPM': -25}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12067070, 'JPM': -19}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11474744, 'JPM': -13}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11277302, 'JPM': -11}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10981139, 'JPM': -8}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10092650, 'JPM': 1}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9895208, 'JPM': 3}"
2019-06-28 13:15:06.633471208,BID_DEPTH,"[(99034, 180)]"
2019-06-28 13:15:06.633471208,ASK_DEPTH,"[(99147, 99)]"
2019-06-28 13:15:06.633471208,IMBALANCE,"[180, 99]"
2019-06-28 13:16:06.257132390,BID_DEPTH,"[(99034, 34)]"
2019-06-28 13:16:06.257132390,ASK_DEPTH,"[(99258, 181)]"
2019-06-28 13:16:06.257132390,IMBALANCE,"[34, 181]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9102936, 'JPM': 11}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8211630, 'JPM': 20}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7716460, 'JPM': 25}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7419358, 'JPM': 28}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7122256, 'JPM': 31}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6924188, 'JPM': 33}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6032882, 'JPM': 42}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5339644, 'JPM': 49}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4943508, 'JPM': 53}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4646406, 'JPM': 56}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4448338, 'JPM': 58}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4349304, 'JPM': 59}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3557032, 'JPM': 67}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2764760, 'JPM': 75}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2170556, 'JPM': 81}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1576352, 'JPM': 87}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1378284, 'JPM': 89}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1081182, 'JPM': 92}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 189876, 'JPM': 101}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8192, 'JPM': 103}"
2019-06-28 13:22:11.493652354,BID_DEPTH,"[(98830, 205)]"
2019-06-28 13:22:11.493652354,ASK_DEPTH,"[(99267, 202)]"
2019-06-28 13:22:11.493652354,IMBALANCE,"[205, 202]"
2019-06-28 13:59:03.544697981,BID_DEPTH,"[(99400, 243)]"
2019-06-28 13:59:03.544697981,ASK_DEPTH,"[(99463, 115)]"
2019-06-28 13:59:03.544697981,IMBALANCE,"[243, 115]"
2019-06-28 13:59:03.544697981,HOLDINGS_UPDATED,"{'CASH': -9954492, 'JPM': 203}"
2019-06-28 13:59:37.441230665,BID_DEPTH,"[(99400, 184)]"
2019-06-28 13:59:37.441230665,ASK_DEPTH,"[(99582, 184)]"
2019-06-28 13:59:37.441230665,IMBALANCE,"[184, 184]"
2019-06-28 14:20:46.847064586,BID_DEPTH,"[(100127, 243)]"
2019-06-28 14:20:46.847064586,ASK_DEPTH,"[(101380, 243)]"
2019-06-28 14:20:46.847064586,IMBALANCE,"[243, 243]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10257576, 'JPM': 206}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11166828, 'JPM': 215}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11469912, 'JPM': 218}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12076080, 'JPM': 224}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12783276, 'JPM': 231}"
