EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[200, 100]"
2019-06-28 09:38:13.150118416,BID_DEPTH,"[(100080, 217)]"
2019-06-28 09:38:13.150118416,ASK_DEPTH,"[(100149, 217)]"
2019-06-28 09:38:13.150118416,IMBALANCE,"[217, 217]"
2019-06-28 10:00:09.187093319,BID_DEPTH,"[(100617, 334)]"
2019-06-28 10:00:09.187093319,ASK_DEPTH,"[(100676, 334)]"
2019-06-28 10:00:09.187093319,IMBALANCE,"[334, 334]"
2019-06-28 10:31:46.927936316,BID_DEPTH,"[(100306, 217)]"
2019-06-28 10:31:46.927936316,ASK_DEPTH,"[(101100, 217)]"
2019-06-28 10:31:46.927936316,IMBALANCE,"[217, 217]"
2019-06-28 10:39:43.053636659,BID_DEPTH,"[(98776, 259)]"
2019-06-28 10:39:43.053636659,ASK_DEPTH,"[(98891, 259)]"
2019-06-28 10:39:43.053636659,IMBALANCE,"[259, 259]"
2019-06-28 10:39:58.927523570,BID_DEPTH,"[(98776, 334)]"
2019-06-28 10:39:58.927523570,ASK_DEPTH,"[(98778, 234)]"
2019-06-28 10:39:58.927523570,IMBALANCE,"[334, 234]"
2019-06-28 10:48:54.590867473,BID_DEPTH,"[(99269, 259)]"
2019-06-28 10:48:54.590867473,ASK_DEPTH,"[(99424, 259)]"
2019-06-28 10:48:54.590867473,IMBALANCE,"[259, 259]"
2019-06-28 10:55:06.205747830,BID_DEPTH,"[(99504, 126)]"
2019-06-28 10:55:06.205747830,ASK_DEPTH,"[(100383, 194)]"
2019-06-28 10:55:06.205747830,IMBALANCE,"[126, 194]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9203968, 'JPM': 8}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8606944, 'JPM': 14}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8308432, 'JPM': 17}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7711408, 'JPM': 23}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7213888, 'JPM': 28}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6815872, 'JPM': 32}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6517360, 'JPM': 35}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6417856, 'JPM': 36}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6019840, 'JPM': 40}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5223808, 'JPM': 48}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4726288, 'JPM': 53}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4228768, 'JPM': 58}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3631744, 'JPM': 64}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2736208, 'JPM': 73}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2338192, 'JPM': 77}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1641664, 'JPM': 84}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1542160, 'JPM': 85}"
2019-06-28 10:58:21.516799342,BID_DEPTH,"[(100647, 194)]"
2019-06-28 10:58:21.516799342,ASK_DEPTH,"[(100791, 194)]"
2019-06-28 10:58:21.516799342,IMBALANCE,"[194, 194]"
2019-06-28 11:18:22.662404373,BID_DEPTH,"[(100291, 334)]"
2019-06-28 11:18:22.662404373,ASK_DEPTH,"[(100853, 334)]"
2019-06-28 11:18:22.662404373,IMBALANCE,"[334, 334]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2046425, 'JPM': 80}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2449837, 'JPM': 76}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3155808, 'JPM': 69}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3256661, 'JPM': 68}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3861779, 'JPM': 62}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4265191, 'JPM': 58}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4769456, 'JPM': 53}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5374574, 'JPM': 47}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5475427, 'JPM': 46}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6282251, 'JPM': 38}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6483957, 'JPM': 36}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7290781, 'JPM': 28}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7895899, 'JPM': 22}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8198458, 'JPM': 19}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8803576, 'JPM': 13}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9307841, 'JPM': 8}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9711253, 'JPM': 4}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10013812, 'JPM': 1}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10114665}
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10518077, 'JPM': -4}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11324901, 'JPM': -12}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11627460, 'JPM': -15}"
2019-06-28 11:37:20.264783735,BID_DEPTH,"[(100323, 217)]"
2019-06-28 11:37:20.264783735,ASK_DEPTH,"[(100566, 217)]"
2019-06-28 11:37:20.264783735,IMBALANCE,"[217, 217]"
2019-06-28 11:45:21.010598025,BID_DEPTH,"[(99403, 568)]"
2019-06-28 11:45:21.010598025,ASK_DEPTH,"[(99695, 483)]"
2019-06-28 11:45:21.010598025,IMBALANCE,"[568, 483]"
2019-06-28 11:54:26.065137789,BID_DEPTH,"[(99414, 342)]"
2019-06-28 11:54:26.065137789,ASK_DEPTH,"[(99986, 334)]"
2019-06-28 11:54:26.065137789,IMBALANCE,"[342, 334]"
2019-06-28 11:58:20.843295426,HOLDINGS_UPDATED,"{'CASH': 21586860, 'JPM': -115}"
2019-06-28 13:21:45.815840445,BID_DEPTH,"[(99855, 97)]"
2019-06-28 13:21:45.815840445,ASK_DEPTH,"[(99982, 194)]"
2019-06-28 13:21:45.815840445,IMBALANCE,"[97, 194]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22186020, 'JPM': -121}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22585460, 'JPM': -125}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23084760, 'JPM': -130}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23683920, 'JPM': -136}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23783780, 'JPM': -137}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24582660, 'JPM': -145}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24782380, 'JPM': -147}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25581260, 'JPM': -155}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26180420, 'JPM': -161}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26480000, 'JPM': -164}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27079160, 'JPM': -170}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27578460, 'JPM': -175}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27977900, 'JPM': -179}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28277480, 'JPM': -182}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28377340, 'JPM': -183}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28776780, 'JPM': -187}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29575660, 'JPM': -195}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30074960, 'JPM': -200}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30574260, 'JPM': -205}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31173420, 'JPM': -211}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31572860, 'JPM': -215}"
2019-06-28 13:23:23.345055662,BID_DEPTH,"[(99704, 474)]"
2019-06-28 13:23:23.345055662,ASK_DEPTH,"[(99855, 676)]"
2019-06-28 13:23:23.345055662,IMBALANCE,"[474, 676]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32171984, 'JPM': -221}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32571400, 'JPM': -225}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33070670, 'JPM': -230}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33669794, 'JPM': -236}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33769648, 'JPM': -237}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34568480, 'JPM': -245}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34768188, 'JPM': -247}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35567020, 'JPM': -255}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36166144, 'JPM': -261}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36465706, 'JPM': -264}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37064830, 'JPM': -270}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37564100, 'JPM': -275}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37963516, 'JPM': -279}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38263078, 'JPM': -282}"
