EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99992, 559)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100004, 259)]"
2019-06-28 09:31:00,IMBALANCE,"[559, 259]"
2019-06-28 09:32:00,BID_DEPTH,"[(99993, 259)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99994, 259)]"
2019-06-28 09:32:00,IMBALANCE,"[259, 259]"
2019-06-28 09:33:00,BID_DEPTH,"[(99992, 494)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100013, 194)]"
2019-06-28 09:33:00,IMBALANCE,"[494, 194]"
2019-06-28 09:34:00,BID_DEPTH,"[(99994, 259)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100018, 459)]"
2019-06-28 09:34:00,IMBALANCE,"[259, 459]"
2019-06-28 09:35:00,BID_DEPTH,"[(100013, 217)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100018, 417)]"
2019-06-28 09:35:00,IMBALANCE,"[217, 417]"
2019-06-28 09:36:00,BID_DEPTH,"[(100013, 217)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100018, 217)]"
2019-06-28 09:36:00,IMBALANCE,"[217, 217]"
2019-06-28 09:37:00,BID_DEPTH,"[(100018, 568)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100065, 568)]"
2019-06-28 09:37:00,IMBALANCE,"[568, 568]"
2019-06-28 09:38:00,BID_DEPTH,"[(100018, 259)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100124, 259)]"
2019-06-28 09:38:00,IMBALANCE,"[259, 259]"
2019-06-28 09:39:00,BID_DEPTH,"[(100080, 668)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100149, 568)]"
2019-06-28 09:39:00,IMBALANCE,"[668, 568]"
2019-06-28 09:40:00,BID_DEPTH,"[(100080, 668)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100406, 568)]"
2019-06-28 09:40:00,IMBALANCE,"[668, 568]"
2019-06-28 09:41:00,BID_DEPTH,"[(100080, 434)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100305, 334)]"
2019-06-28 09:41:00,IMBALANCE,"[434, 334]"
2019-06-28 09:42:00,BID_DEPTH,"[(100323, 568)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100382, 568)]"
2019-06-28 09:42:00,IMBALANCE,"[568, 568]"
2019-06-28 09:43:00,BID_DEPTH,"[(100324, 217)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100462, 217)]"
2019-06-28 09:43:00,IMBALANCE,"[217, 217]"
2019-06-28 09:44:00,BID_DEPTH,"[(100324, 259)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100462, 259)]"
2019-06-28 09:44:00,IMBALANCE,"[259, 259]"
2019-06-28 09:45:00,BID_DEPTH,"[(100323, 568)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100462, 568)]"
2019-06-28 09:45:00,IMBALANCE,"[568, 568]"
2019-06-28 09:46:00,BID_DEPTH,"[(100325, 334)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100414, 334)]"
2019-06-28 09:46:00,IMBALANCE,"[334, 334]"
2019-06-28 09:47:00,BID_DEPTH,"[(100325, 217)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100462, 217)]"
2019-06-28 09:47:00,IMBALANCE,"[217, 217]"
2019-06-28 09:48:00,BID_DEPTH,"[(100323, 217)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100414, 217)]"
2019-06-28 09:48:00,IMBALANCE,"[217, 217]"
2019-06-28 09:49:00,BID_DEPTH,"[(100114, 334)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100323, 334)]"
2019-06-28 09:49:00,IMBALANCE,"[334, 334]"
2019-06-28 09:50:00,BID_DEPTH,"[(100322, 200)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100414, 259)]"
2019-06-28 09:50:00,IMBALANCE,"[200, 259]"
2019-06-28 09:51:00,BID_DEPTH,"[(100322, 235)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100424, 194)]"
2019-06-28 09:51:00,IMBALANCE,"[235, 194]"
2019-06-28 09:52:00,BID_DEPTH,"[(100414, 217)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100447, 217)]"
2019-06-28 09:52:00,IMBALANCE,"[217, 217]"
2019-06-28 09:53:00,BID_DEPTH,"[(100414, 334)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100504, 334)]"
2019-06-28 09:53:00,IMBALANCE,"[334, 334]"
2019-06-28 09:54:00,BID_DEPTH,"[(100414, 334)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100516, 334)]"
2019-06-28 09:54:00,IMBALANCE,"[334, 334]"
2019-06-28 09:55:00,BID_DEPTH,"[(100414, 217)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100579, 217)]"
2019-06-28 09:55:00,IMBALANCE,"[217, 217]"
2019-06-28 09:56:00,BID_DEPTH,"[(100504, 217)]"
