EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 559)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 259)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[559, 259]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99993, 259)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99994, 259)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[259, 259]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99992, 494)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100013, 194)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[494, 194]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99994, 259)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100018, 459)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[259, 459]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100013, 217)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100018, 417)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[217, 417]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100013, 217)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100018, 217)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[217, 217]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100018, 568)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100065, 568)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[568, 568]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100018, 259)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100124, 259)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[259, 259]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100080, 668)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100149, 568)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[668, 568]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100080, 668)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100406, 568)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[668, 568]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100080, 434)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100305, 334)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[434, 334]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100323, 568)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100382, 568)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[568, 568]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100324, 217)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100462, 217)]"
