FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:02.833358134,99988.0
2019-06-28 09:30:22.398940486,100216.0
2019-06-28 09:30:36.652331258,100387.0
2019-06-28 09:30:54.455241735,100175.0
2019-06-28 09:31:11.787743775,100164.0
2019-06-28 09:31:21.651130975,100231.0
2019-06-28 09:31:23.454753495,100222.0
2019-06-28 09:31:38.666369060,99936.0
2019-06-28 09:31:40.263365395,99940.0
2019-06-28 09:31:50.955765842,99808.0
2019-06-28 09:32:10.612796842,99734.0
2019-06-28 09:32:23.042078981,99858.0
2019-06-28 09:32:36.661162355,100108.0
2019-06-28 09:32:43.183981465,100073.0
2019-06-28 09:33:13.866361475,100567.0
2019-06-28 09:33:16.373917284,100579.0
2019-06-28 09:33:20.907204797,100639.0
2019-06-28 09:33:23.362353367,100633.0
2019-06-28 09:33:25.883336648,100622.0
2019-06-28 09:33:27.485058460,100650.0
2019-06-28 09:33:33.500421253,100734.0
2019-06-28 09:34:07.718879464,100519.0
2019-06-28 09:34:20.272447003,100321.0
2019-06-28 09:34:35.747864158,100597.0
2019-06-28 09:34:44.550092598,100397.0
2019-06-28 09:34:46.234754140,100397.0
2019-06-28 09:34:54.002294775,100491.0
2019-06-28 09:35:24.497812980,100472.0
2019-06-28 09:35:32.185122368,100292.0
2019-06-28 09:35:38.432061294,100277.0
2019-06-28 09:36:05.186826830,100418.0
2019-06-28 09:36:20.406254948,100610.0
2019-06-28 09:36:31.165432148,100852.0
2019-06-28 09:36:32.674292176,100850.0
2019-06-28 09:36:34.623272024,100819.0
2019-06-28 09:36:40.429740913,100812.0
2019-06-28 09:36:49.975415843,100859.0
2019-06-28 09:37:06.089183822,100922.0
2019-06-28 09:37:06.335275247,100922.0
2019-06-28 09:37:16.266005086,100726.0
2019-06-28 09:37:27.572233967,100786.0
2019-06-28 09:37:37.694118436,100739.0
2019-06-28 09:38:02.679276498,100753.0
2019-06-28 09:38:06.843991279,100730.0
2019-06-28 09:38:13.150118416,100743.0
2019-06-28 09:38:29.262635032,100733.0
2019-06-28 09:38:41.746797787,100804.0
2019-06-28 09:38:49.530796936,100783.0
2019-06-28 09:39:08.664196681,100660.0
2019-06-28 09:39:25.166092412,100625.0
2019-06-28 09:39:34.505380436,100607.0
2019-06-28 09:39:37.374950503,100548.0
2019-06-28 09:39:47.765299234,100496.0
2019-06-28 09:39:50.057696728,100513.0
2019-06-28 09:40:01.389836148,100447.0
2019-06-28 09:40:21.681271848,100248.0
2019-06-28 09:40:43.874386355,100258.0
2019-06-28 09:41:06.578132291,100593.0
2019-06-28 09:41:26.449693090,100523.0
2019-06-28 09:41:49.797999644,100454.0
2019-06-28 09:42:16.712539428,100614.0
2019-06-28 09:42:34.012143089,100471.0
2019-06-28 09:42:39.924042874,100476.0
2019-06-28 09:42:47.079133558,100461.0
2019-06-28 09:43:34.568843798,100192.0
2019-06-28 09:44:01.151596778,100152.0
2019-06-28 09:44:03.921084138,100151.0
2019-06-28 09:44:27.710655453,100530.0
2019-06-28 09:45:02.841080302,100842.0
2019-06-28 09:45:08.586968613,100908.0
2019-06-28 09:45:11.763327703,99823.0
2019-06-28 09:45:14.397916022,99841.0
2019-06-28 09:45:26.710302358,99884.0
2019-06-28 09:45:31.430967197,99878.0
2019-06-28 09:45:35.840647901,99896.0
2019-06-28 09:45:39.233179886,99815.0
2019-06-28 09:46:19.208242556,100398.0
2019-06-28 09:46:35.459430904,100403.0
2019-06-28 09:47:07.358811593,100234.0
2019-06-28 09:47:14.841548438,100179.0
2019-06-28 09:47:28.614621527,100141.0
2019-06-28 09:47:31.902076578,100152.0
2019-06-28 09:47:35.056665949,100121.0
2019-06-28 09:47:47.825229040,100153.0
