EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(99973, 200)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 200]"
2019-06-28 09:39:08.510147373,BID_DEPTH,"[(99980, 406)]"
2019-06-28 09:39:08.510147373,ASK_DEPTH,"[(100033, 306)]"
2019-06-28 09:39:08.510147373,IMBALANCE,"[406, 306]"
2019-06-28 09:53:00.566382664,HOLDINGS_UPDATED,"{'CASH': -2300, 'JPM': 100}"
2019-06-28 10:05:46.574783577,BID_DEPTH,"[(99903, 176)]"
2019-06-28 10:05:46.574783577,ASK_DEPTH,"[(99948, 176)]"
2019-06-28 10:05:46.574783577,IMBALANCE,"[176, 176]"
2019-06-28 10:06:46.195925435,HOLDINGS_UPDATED,{'CASH': 9988900}
2019-06-28 10:13:10.779041802,BID_DEPTH,"[(100060, 253)]"
2019-06-28 10:13:10.779041802,ASK_DEPTH,"[(100175, 353)]"
2019-06-28 10:13:10.779041802,IMBALANCE,"[253, 353]"
2019-06-28 10:49:34.381239256,BID_DEPTH,"[(102493, 77)]"
2019-06-28 10:49:34.381239256,ASK_DEPTH,"[(102520, 259)]"
2019-06-28 10:49:34.381239256,IMBALANCE,"[77, 259]"
2019-06-28 11:19:16.468652377,BID_DEPTH,"[(101359, 204)]"
2019-06-28 11:19:16.468652377,ASK_DEPTH,"[(102291, 204)]"
2019-06-28 11:19:16.468652377,IMBALANCE,"[204, 204]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10799900, 'JPM': -8}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11509525, 'JPM': -15}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12016400, 'JPM': -20}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12320525, 'JPM': -23}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13131525, 'JPM': -31}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13435650, 'JPM': -34}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13942525, 'JPM': -39}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14854900, 'JPM': -48}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14956275, 'JPM': -49}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15260400, 'JPM': -52}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15361775, 'JPM': -53}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16172775, 'JPM': -61}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16274150, 'JPM': -62}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17186525, 'JPM': -71}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17997525, 'JPM': -79}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18707150, 'JPM': -86}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18808525, 'JPM': -87}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19619525, 'JPM': -95}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19923650, 'JPM': -98}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20126400, 'JPM': -100}"
2019-06-28 11:30:17.704077533,BID_DEPTH,"[(100483, 253)]"
2019-06-28 11:30:17.704077533,ASK_DEPTH,"[(102520, 209)]"
2019-06-28 11:30:17.704077533,IMBALANCE,"[253, 209]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20946552, 'JPM': -108}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21664185, 'JPM': -115}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22176780, 'JPM': -120}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22484337, 'JPM': -123}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23304489, 'JPM': -131}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23612046, 'JPM': -134}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24124641, 'JPM': -139}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25047312, 'JPM': -148}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25149831, 'JPM': -149}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25457388, 'JPM': -152}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25559907, 'JPM': -153}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26380059, 'JPM': -161}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26482578, 'JPM': -162}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27405249, 'JPM': -171}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28225401, 'JPM': -179}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28943034, 'JPM': -186}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29045553, 'JPM': -187}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29865705, 'JPM': -195}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30173262, 'JPM': -198}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30378300, 'JPM': -200}"
2019-06-28 11:43:25.789097664,BID_DEPTH,"[(99967, 105)]"
2019-06-28 11:43:25.789097664,ASK_DEPTH,"[(100211, 173)]"
2019-06-28 11:43:25.789097664,IMBALANCE,"[105, 173]"
2019-06-28 11:43:25.789097664,HOLDINGS_UPDATED,"{'CASH': 30478267, 'JPM': -201}"
2019-06-28 11:43:25.789097664,HOLDINGS_UPDATED,"{'CASH': 40375000, 'JPM': -300}"
2019-06-28 11:44:16.240724897,BID_DEPTH,"[(99952, 154)]"
2019-06-28 11:44:16.240724897,ASK_DEPTH,"[(100211, 222)]"
2019-06-28 11:44:16.240724897,IMBALANCE,"[154, 222]"
2019-06-28 11:51:19.291852708,BID_DEPTH,"[(100173, 204)]"
2019-06-28 11:51:19.291852708,ASK_DEPTH,"[(100250, 127)]"
2019-06-28 11:51:19.291852708,IMBALANCE,"[204, 127]"
2019-06-28 13:14:47.446663167,BID_DEPTH,"[(98989, 161)]"
2019-06-28 13:14:47.446663167,ASK_DEPTH,"[(99025, 161)]"
2019-06-28 13:14:47.446663167,IMBALANCE,"[161, 161]"
2019-06-28 13:30:12.074903641,BID_DEPTH,"[(100282, 253)]"
2019-06-28 13:30:12.074903641,ASK_DEPTH,"[(100516, 154)]"
2019-06-28 13:30:12.074903641,IMBALANCE,"[253, 154]"
2019-06-28 13:30:29.791290425,HOLDINGS_UPDATED,"{'CASH': 50326084, 'JPM': -399}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50426600, 'JPM': -400}"
2019-06-28 13:35:05.752544817,BID_DEPTH,"[(100516, 2)]"
2019-06-28 13:35:05.752544817,ASK_DEPTH,"[(100574, 215)]"
2019-06-28 13:35:05.752544817,IMBALANCE,"[2, 215]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51030044, 'JPM': -406}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51734062, 'JPM': -413}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52236932, 'JPM': -418}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52538654, 'JPM': -421}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53343246, 'JPM': -429}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53644968, 'JPM': -432}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54147838, 'JPM': -437}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55053004, 'JPM': -446}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55153578, 'JPM': -447}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55455300, 'JPM': -450}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55555874, 'JPM': -451}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56360466, 'JPM': -459}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56461040, 'JPM': -460}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57366206, 'JPM': -469}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58170798, 'JPM': -477}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58874816, 'JPM': -484}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58975390, 'JPM': -485}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59779982, 'JPM': -493}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60081704, 'JPM': -496}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60484000, 'JPM': -500}"
2019-06-28 13:51:59.927355804,BID_DEPTH,"[(100074, 161)]"
2019-06-28 13:51:59.927355804,ASK_DEPTH,"[(100928, 261)]"
2019-06-28 13:51:59.927355804,IMBALANCE,"[161, 261]"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61288584, 'JPM': -508}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61992595, 'JPM': -515}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62495460, 'JPM': -520}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62797179, 'JPM': -523}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63601763, 'JPM': -531}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63903482, 'JPM': -534}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64406347, 'JPM': -539}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65311504, 'JPM': -548}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65412077, 'JPM': -549}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65713796, 'JPM': -552}"
2019-06-28 13:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65814369, 'JPM': -553}"
