EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99959, 100), (99953, 100), (99952, 600), (99950, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100016, 100), (100023, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 100), (99959, 100), (99953, 100), (99952, 600), (99950, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100016, 100), (100023, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99967, 100), (99959, 100), (99953, 100), (99952, 600), (99950, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100016, 100), (100023, 100), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99959, 100), (99953, 100), (99952, 600), (99950, 100), (99937, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100016, 100), (100023, 100), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99959, 100), (99953, 100), (99952, 600), (99950, 100), (99937, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99984, 100), (100012, 100), (100016, 100), (100023, 100), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99959, 100), (99953, 100), (99952, 400)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100023, 100), (100036, 100), (100050, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99959, 100), (99953, 100), (99952, 400)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100023, 100), (100036, 100), (100050, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99980, 100), (99979, 100), (99959, 100), (99953, 100), (99952, 400)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100023, 100), (100036, 100), (100050, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99979, 100), (99959, 100), (99953, 100), (99952, 400), (99950, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100023, 100), (100036, 100), (100050, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99979, 100), (99959, 100), (99953, 100), (99952, 400), (99950, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100012, 100), (100016, 100), (100023, 100), (100036, 100), (100050, 200)]"
