EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99915, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:33:10.848859946,BID_DEPTH,"[(99959, 406)]"
2019-06-28 09:33:10.848859946,ASK_DEPTH,"[(99983, 406)]"
2019-06-28 09:33:10.848859946,IMBALANCE,"[406, 406]"
2019-06-28 10:03:55.055142118,HOLDINGS_UPDATED,"{'CASH': 5200, 'JPM': 100}"
2019-06-28 10:11:11.252204628,BID_DEPTH,"[(99953, 406)]"
2019-06-28 10:11:11.252204628,ASK_DEPTH,"[(100060, 406)]"
2019-06-28 10:11:11.252204628,IMBALANCE,"[406, 406]"
2019-06-28 10:25:08.700558637,BID_DEPTH,"[(100471, 161)]"
2019-06-28 10:25:08.700558637,ASK_DEPTH,"[(100606, 39)]"
2019-06-28 10:25:08.700558637,IMBALANCE,"[161, 39]"
2019-06-28 10:25:08.700558637,HOLDINGS_UPDATED,{'CASH': 10052300}
2019-06-28 10:40:11.621848787,BID_DEPTH,"[(100163, 124)]"
2019-06-28 10:40:11.621848787,ASK_DEPTH,"[(100269, 161)]"
2019-06-28 10:40:11.621848787,IMBALANCE,"[124, 161]"
2019-06-28 10:40:11.621848787,HOLDINGS_UPDATED,"{'CASH': 25400, 'JPM': 100}"
2019-06-28 10:59:17.535847928,BID_DEPTH,"[(100449, 406)]"
2019-06-28 10:59:17.535847928,ASK_DEPTH,"[(101847, 406)]"
2019-06-28 10:59:17.535847928,IMBALANCE,"[406, 406]"
2019-06-28 11:00:05.131129753,BID_DEPTH,"[(100449, 406)]"
2019-06-28 11:00:05.131129753,ASK_DEPTH,"[(101066, 282)]"
2019-06-28 11:00:05.131129753,IMBALANCE,"[406, 282]"
2019-06-28 11:00:05.131129753,HOLDINGS_UPDATED,{'CASH': 10070300}
2019-06-28 11:03:41.924448660,BID_DEPTH,"[(101238, 406)]"
2019-06-28 11:03:41.924448660,ASK_DEPTH,"[(102195, 321)]"
2019-06-28 11:03:41.924448660,IMBALANCE,"[406, 321]"
2019-06-28 11:03:41.924448660,HOLDINGS_UPDATED,"{'CASH': 20194100, 'JPM': -100}"
2019-06-28 11:26:26.820058876,BID_DEPTH,"[(100449, 161)]"
2019-06-28 11:26:26.820058876,ASK_DEPTH,"[(102520, 189)]"
2019-06-28 11:26:26.820058876,IMBALANCE,"[161, 189]"
2019-06-28 11:28:59.743584481,BID_DEPTH,"[(100885, 204)]"
2019-06-28 11:28:59.743584481,ASK_DEPTH,"[(102520, 284)]"
2019-06-28 11:28:59.743584481,IMBALANCE,"[204, 284]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19395044, 'JPM': -92}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18695870, 'JPM': -85}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18196460, 'JPM': -80}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17896814, 'JPM': -77}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17097758, 'JPM': -69}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16798112, 'JPM': -66}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16298702, 'JPM': -61}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15399764, 'JPM': -52}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15299882, 'JPM': -51}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15000236, 'JPM': -48}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14900354, 'JPM': -47}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14101298, 'JPM': -39}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14001416, 'JPM': -38}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13102478, 'JPM': -29}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12303422, 'JPM': -21}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11604248, 'JPM': -14}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11504366, 'JPM': -13}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10705310, 'JPM': -5}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10405664, 'JPM': -2}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10205900}
2019-06-28 12:18:00.514837441,BID_DEPTH,"[(99499, 129)]"
2019-06-28 12:18:00.514837441,ASK_DEPTH,"[(99702, 253)]"
2019-06-28 12:18:00.514837441,IMBALANCE,"[129, 253]"
2019-06-28 12:18:00.514837441,HOLDINGS_UPDATED,"{'CASH': 235700, 'JPM': 100}"
2019-06-28 12:30:49.843359629,BID_DEPTH,"[(99318, 253)]"
2019-06-28 12:30:49.843359629,ASK_DEPTH,"[(99418, 276)]"
2019-06-28 12:30:49.843359629,IMBALANCE,"[253, 276]"
2019-06-28 12:30:49.843359629,HOLDINGS_UPDATED,{'CASH': 10167500}
2019-06-28 12:47:32.612535484,BID_DEPTH,"[(98636, 253)]"
2019-06-28 12:47:32.612535484,ASK_DEPTH,"[(100229, 253)]"
2019-06-28 12:47:32.612535484,IMBALANCE,"[253, 253]"
2019-06-28 12:50:57.010360303,BID_DEPTH,"[(99824, 176)]"
2019-06-28 12:50:57.010360303,ASK_DEPTH,"[(100114, 176)]"
2019-06-28 12:50:57.010360303,IMBALANCE,"[176, 176]"
2019-06-28 12:50:57.010360303,HOLDINGS_UPDATED,"{'CASH': 20149900, 'JPM': -100}"
2019-06-28 12:57:07.389565138,BID_DEPTH,"[(99026, 52)]"
2019-06-28 12:57:07.389565138,ASK_DEPTH,"[(99332, 176)]"
2019-06-28 12:57:07.389565138,IMBALANCE,"[52, 176]"
2019-06-28 13:00:38.523248546,BID_DEPTH,"[(98854, 176)]"
2019-06-28 13:00:38.523248546,ASK_DEPTH,"[(99025, 176)]"
2019-06-28 13:00:38.523248546,IMBALANCE,"[176, 176]"
2019-06-28 13:07:36.177496633,BID_DEPTH,"[(98479, 176)]"
2019-06-28 13:07:36.177496633,ASK_DEPTH,"[(98567, 176)]"
2019-06-28 13:07:36.177496633,IMBALANCE,"[176, 176]"
2019-06-28 13:10:33.387146866,HOLDINGS_UPDATED,"{'CASH': 30029400, 'JPM': -200}"
2019-06-28 13:38:43.093724155,BID_DEPTH,"[(100146, 204)]"
2019-06-28 13:38:43.093724155,ASK_DEPTH,"[(100371, 204)]"
2019-06-28 13:38:43.093724155,IMBALANCE,"[204, 204]"
2019-06-28 13:43:53.272973936,BID_DEPTH,"[(100574, 176)]"
