EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,[]
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100109, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[0, 100]"
2019-06-28 09:46:23.851843472,BID_DEPTH,"[(100067, 161)]"
2019-06-28 09:46:23.851843472,ASK_DEPTH,"[(100150, 161)]"
2019-06-28 09:46:23.851843472,IMBALANCE,"[161, 161]"
2019-06-28 09:48:53.217041396,BID_DEPTH,"[(100067, 406)]"
2019-06-28 09:48:53.217041396,ASK_DEPTH,"[(100149, 406)]"
2019-06-28 09:48:53.217041396,IMBALANCE,"[406, 406]"
2019-06-28 09:50:44.042617635,HOLDINGS_UPDATED,"{'CASH': -11100, 'JPM': 100}"
2019-06-28 09:51:03.656299685,BID_DEPTH,"[(100055, 253)]"
2019-06-28 09:51:03.656299685,ASK_DEPTH,"[(100149, 253)]"
2019-06-28 09:51:03.656299685,IMBALANCE,"[253, 253]"
2019-06-28 09:51:03.656299685,HOLDINGS_UPDATED,{'CASH': 9994400}
2019-06-28 09:53:38.090826093,BID_DEPTH,"[(99964, 176)]"
2019-06-28 09:53:38.090826093,ASK_DEPTH,"[(100033, 276)]"
2019-06-28 09:53:38.090826093,IMBALANCE,"[176, 276]"
2019-06-28 11:04:15.425626531,BID_DEPTH,"[(101113, 204)]"
2019-06-28 11:04:15.425626531,ASK_DEPTH,"[(102195, 119)]"
2019-06-28 11:04:15.425626531,IMBALANCE,"[204, 119]"
2019-06-28 11:21:48.476996955,HOLDINGS_UPDATED,"{'CASH': -102500, 'JPM': 100}"
2019-06-28 11:26:04.117601053,BID_DEPTH,"[(100449, 176)]"
2019-06-28 11:26:04.117601053,ASK_DEPTH,"[(102520, 104)]"
2019-06-28 11:26:04.117601053,IMBALANCE,"[176, 104]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -904492, 'JPM': 108}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1606235, 'JPM': 115}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2107480, 'JPM': 120}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2408227, 'JPM': 123}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3210219, 'JPM': 131}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3510966, 'JPM': 134}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4012211, 'JPM': 139}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4914452, 'JPM': 148}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5014701, 'JPM': 149}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5315448, 'JPM': 152}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5415697, 'JPM': 153}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6217689, 'JPM': 161}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6317938, 'JPM': 162}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7220179, 'JPM': 171}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8022171, 'JPM': 179}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8723914, 'JPM': 186}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8824163, 'JPM': 187}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9626155, 'JPM': 195}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9926902, 'JPM': 198}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10127400, 'JPM': 200}"
2019-06-28 11:44:11.733183911,BID_DEPTH,"[(99952, 154)]"
2019-06-28 11:44:11.733183911,ASK_DEPTH,"[(100211, 222)]"
2019-06-28 11:44:11.733183911,IMBALANCE,"[154, 222]"
2019-06-28 11:52:07.918817360,BID_DEPTH,"[(100236, 100)]"
2019-06-28 11:52:07.918817360,ASK_DEPTH,"[(100250, 329)]"
2019-06-28 11:52:07.918817360,IMBALANCE,"[100, 329]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10927160, 'JPM': 208}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11626950, 'JPM': 215}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12126800, 'JPM': 220}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12426710, 'JPM': 223}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13226470, 'JPM': 231}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13526380, 'JPM': 234}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14026230, 'JPM': 239}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14925960, 'JPM': 248}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15025930, 'JPM': 249}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15325840, 'JPM': 252}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15425810, 'JPM': 253}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16225570, 'JPM': 261}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16325540, 'JPM': 262}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17225270, 'JPM': 271}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18025030, 'JPM': 279}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18724820, 'JPM': 286}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18824790, 'JPM': 287}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19624550, 'JPM': 295}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19924460, 'JPM': 298}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20124400, 'JPM': 300}"
2019-06-28 12:25:55.097642563,BID_DEPTH,"[(99800, 100)]"
2019-06-28 12:25:55.097642563,ASK_DEPTH,"[(99845, 100)]"
2019-06-28 12:25:55.097642563,IMBALANCE,"[100, 100]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20920856, 'JPM': 308}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21617755, 'JPM': 315}"
