EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 10:37:33.331554932,BID_DEPTH,"[(100175, 176)]"
2019-06-28 10:37:33.331554932,ASK_DEPTH,"[(100392, 176)]"
2019-06-28 10:37:33.331554932,IMBALANCE,"[176, 176]"
2019-06-28 10:39:31.271956648,BID_DEPTH,"[(100089, 406)]"
2019-06-28 10:39:31.271956648,ASK_DEPTH,"[(100260, 406)]"
2019-06-28 10:39:31.271956648,IMBALANCE,"[406, 406]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10100612, 'JPM': -1}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11006120, 'JPM': -10}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11106732, 'JPM': -11}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11408568, 'JPM': -14}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11509180, 'JPM': -15}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12314076, 'JPM': -23}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12414688, 'JPM': -24}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13320196, 'JPM': -33}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14125092, 'JPM': -41}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14829376, 'JPM': -48}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14929988, 'JPM': -49}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15734884, 'JPM': -57}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16036720, 'JPM': -60}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16841616, 'JPM': -68}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17445288, 'JPM': -74}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18149572, 'JPM': -81}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18451408, 'JPM': -84}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18652632, 'JPM': -86}"
2019-06-28 10:43:20.167316584,HOLDINGS_UPDATED,"{'CASH': 20061200, 'JPM': -100}"
2019-06-28 10:48:48.779114544,BID_DEPTH,"[(102071, 176)]"
2019-06-28 10:48:48.779114544,ASK_DEPTH,"[(102493, 77)]"
2019-06-28 10:48:48.779114544,IMBALANCE,"[176, 77]"
2019-06-28 11:27:49.370623932,BID_DEPTH,"[(100885, 253)]"
2019-06-28 11:27:49.370623932,ASK_DEPTH,"[(102520, 257)]"
2019-06-28 11:27:49.370623932,IMBALANCE,"[253, 257]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20266240, 'JPM': -102}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20881360, 'JPM': -108}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21599000, 'JPM': -115}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21906560, 'JPM': -118}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22111600, 'JPM': -120}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22931760, 'JPM': -128}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23649400, 'JPM': -135}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24162000, 'JPM': -140}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24469560, 'JPM': -143}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25289720, 'JPM': -151}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25597280, 'JPM': -154}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26109880, 'JPM': -159}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27032560, 'JPM': -168}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27135080, 'JPM': -169}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27442640, 'JPM': -172}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27545160, 'JPM': -173}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28365320, 'JPM': -181}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28467840, 'JPM': -182}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29390520, 'JPM': -191}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30210680, 'JPM': -199}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30313200, 'JPM': -200}"
2019-06-28 11:53:26.174466064,BID_DEPTH,"[(99999, 306)]"
2019-06-28 11:53:26.174466064,ASK_DEPTH,"[(100067, 100)]"
2019-06-28 11:53:26.174466064,IMBALANCE,"[306, 100]"
2019-06-28 12:01:10.245009924,BID_DEPTH,"[(99885, 204)]"
2019-06-28 12:01:10.245009924,ASK_DEPTH,"[(99969, 224)]"
2019-06-28 12:01:10.245009924,IMBALANCE,"[204, 224]"
2019-06-28 12:02:33.038745514,BID_DEPTH,"[(99866, 253)]"
2019-06-28 12:02:33.038745514,ASK_DEPTH,"[(99889, 253)]"
2019-06-28 12:02:33.038745514,IMBALANCE,"[253, 253]"
2019-06-28 12:09:11.651545422,BID_DEPTH,"[(99785, 253)]"
2019-06-28 12:09:11.651545422,ASK_DEPTH,"[(99885, 253)]"
2019-06-28 12:09:11.651545422,IMBALANCE,"[253, 253]"
2019-06-28 12:09:45.482847543,HOLDINGS_UPDATED,"{'CASH': 20334700, 'JPM': -100}"
2019-06-28 12:16:43.582158460,BID_DEPTH,"[(99499, 253)]"
2019-06-28 12:16:43.582158460,ASK_DEPTH,"[(99702, 253)]"
2019-06-28 12:16:43.582158460,IMBALANCE,"[253, 253]"
2019-06-28 12:17:32.582842319,HOLDINGS_UPDATED,"{'CASH': 30301000, 'JPM': -200}"
2019-06-28 12:19:40.135662243,BID_DEPTH,"[(99605, 204)]"
2019-06-28 12:19:40.135662243,ASK_DEPTH,"[(99729, 204)]"
2019-06-28 12:19:40.135662243,IMBALANCE,"[204, 204]"
2019-06-28 12:37:57.271120289,BID_DEPTH,"[(98654, 315)]"
2019-06-28 12:37:57.271120289,ASK_DEPTH,"[(98912, 176)]"
2019-06-28 12:37:57.271120289,IMBALANCE,"[315, 176]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29709076, 'JPM': -194}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29117152, 'JPM': -188}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28426574, 'JPM': -181}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28130612, 'JPM': -178}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27933304, 'JPM': -176}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27144072, 'JPM': -168}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26453494, 'JPM': -161}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25960224, 'JPM': -156}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25664262, 'JPM': -153}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24875030, 'JPM': -145}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24579068, 'JPM': -142}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24085798, 'JPM': -137}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23197912, 'JPM': -128}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23099258, 'JPM': -127}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22803296, 'JPM': -124}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22704642, 'JPM': -123}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21915410, 'JPM': -115}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21816756, 'JPM': -114}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20928870, 'JPM': -105}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20435600, 'JPM': -100}"
2019-06-28 12:40:12.036948383,BID_DEPTH,"[(98654, 131)]"
2019-06-28 12:40:12.036948383,ASK_DEPTH,"[(98661, 176)]"
2019-06-28 12:40:12.036948383,IMBALANCE,"[131, 176]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19843676, 'JPM': -94}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19745022, 'JPM': -93}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18857136, 'JPM': -84}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18067904, 'JPM': -76}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17377326, 'JPM': -69}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17278672, 'JPM': -68}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16489440, 'JPM': -60}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16193478, 'JPM': -57}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15404246, 'JPM': -49}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14812322, 'JPM': -43}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14121744, 'JPM': -36}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13825782, 'JPM': -33}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13628474, 'JPM': -31}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12839242, 'JPM': -23}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12148664, 'JPM': -16}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655394, 'JPM': -11}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11359432, 'JPM': -8}"
