EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.831978441,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.831978441,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.831978441,IMBALANCE,"[100, 100]"
2019-06-28 09:38:41.168937209,BID_DEPTH,"[(100006, 248)]"
2019-06-28 09:38:41.168937209,ASK_DEPTH,"[(100050, 248)]"
2019-06-28 09:38:41.168937209,IMBALANCE,"[248, 248]"
2019-06-28 09:39:37.747253837,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 09:44:05.348929832,BID_DEPTH,"[(100014, 536)]"
2019-06-28 09:44:05.348929832,ASK_DEPTH,"[(100666, 536)]"
2019-06-28 09:44:05.348929832,IMBALANCE,"[536, 536]"
2019-06-28 09:51:01.694831317,HOLDINGS_UPDATED,{'CASH': 9983400}
2019-06-28 10:16:16.653562315,BID_DEPTH,"[(100587, 536)]"
2019-06-28 10:16:16.653562315,ASK_DEPTH,"[(100842, 536)]"
2019-06-28 10:16:16.653562315,IMBALANCE,"[536, 536]"
2019-06-28 10:16:26.788181414,BID_DEPTH,"[(100813, 187)]"
2019-06-28 10:16:26.788181414,ASK_DEPTH,"[(100842, 187)]"
2019-06-28 10:16:26.788181414,IMBALANCE,"[187, 187]"
2019-06-28 10:26:02.441364808,BID_DEPTH,"[(100451, 536)]"
2019-06-28 10:26:02.441364808,ASK_DEPTH,"[(100924, 421)]"
2019-06-28 10:26:02.441364808,IMBALANCE,"[536, 421]"
2019-06-28 10:26:25.180668572,BID_DEPTH,"[(100451, 209)]"
2019-06-28 10:26:25.180668572,ASK_DEPTH,"[(100924, 109)]"
2019-06-28 10:26:25.180668572,IMBALANCE,"[209, 109]"
2019-06-28 11:09:24.448093459,BID_DEPTH,"[(100440, 318)]"
2019-06-28 11:09:24.448093459,ASK_DEPTH,"[(100546, 318)]"
2019-06-28 11:09:24.448093459,IMBALANCE,"[318, 318]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9088494, 'JPM': 9}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8491890, 'JPM': 15}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8193588, 'JPM': 18}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7596984, 'JPM': 24}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7000380, 'JPM': 30}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6503210, 'JPM': 35}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6304342, 'JPM': 37}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5906606, 'JPM': 41}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5508870, 'JPM': 45}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5011700, 'JPM': 50}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4713398, 'JPM': 53}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4315662, 'JPM': 57}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3619624, 'JPM': 64}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3321322, 'JPM': 67}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3221888, 'JPM': 68}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2724718, 'JPM': 73}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2128114, 'JPM': 79}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1829812, 'JPM': 82}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1332642, 'JPM': 87}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 437736, 'JPM': 96}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40000, 'JPM': 100}"
2019-06-28 11:20:36.246475891,BID_DEPTH,"[(101306, 187)]"
2019-06-28 11:20:36.246475891,ASK_DEPTH,"[(101738, 94)]"
2019-06-28 11:20:36.246475891,IMBALANCE,"[187, 94]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 243476, 'JPM': 98}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 853904, 'JPM': 92}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1159118, 'JPM': 89}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1769546, 'JPM': 83}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2379974, 'JPM': 77}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2888664, 'JPM': 72}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3092140, 'JPM': 70}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3499092, 'JPM': 66}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3906044, 'JPM': 62}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4414734, 'JPM': 57}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4719948, 'JPM': 54}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5126900, 'JPM': 50}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5839066, 'JPM': 43}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6144280, 'JPM': 40}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6246018, 'JPM': 39}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6754708, 'JPM': 34}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7365136, 'JPM': 28}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7670350, 'JPM': 25}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8179040, 'JPM': 20}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9094682, 'JPM': 11}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501634, 'JPM': 7}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9705110, 'JPM': 5}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10213800}
2019-06-28 11:48:24.843422770,BID_DEPTH,"[(99509, 100)]"
2019-06-28 11:48:24.843422770,ASK_DEPTH,"[(99666, 209)]"
2019-06-28 11:48:24.843422770,IMBALANCE,"[100, 209]"
2019-06-28 11:53:31.264913232,BID_DEPTH,"[(99249, 248)]"
2019-06-28 11:53:31.264913232,ASK_DEPTH,"[(99509, 148)]"
2019-06-28 11:53:31.264913232,IMBALANCE,"[248, 148]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9318912, 'JPM': 9}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8722320, 'JPM': 15}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8424024, 'JPM': 18}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7827432, 'JPM': 24}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7230840, 'JPM': 30}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6733680, 'JPM': 35}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6534816, 'JPM': 37}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6137088, 'JPM': 41}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5739360, 'JPM': 45}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5242200, 'JPM': 50}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4943904, 'JPM': 53}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4546176, 'JPM': 57}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3850152, 'JPM': 64}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3551856, 'JPM': 67}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3452424, 'JPM': 68}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2955264, 'JPM': 73}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2358672, 'JPM': 79}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2060376, 'JPM': 82}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1563216, 'JPM': 87}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 668328, 'JPM': 96}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 270600, 'JPM': 100}"
2019-06-28 12:20:52.495339895,BID_DEPTH,"[(100542, 318)]"
2019-06-28 12:20:52.495339895,ASK_DEPTH,"[(100580, 318)]"
2019-06-28 12:20:52.495339895,IMBALANCE,"[318, 318]"
2019-06-28 12:31:24.555584435,BID_DEPTH,"[(100637, 187)]"
2019-06-28 12:31:24.555584435,ASK_DEPTH,"[(101011, 94)]"
2019-06-28 12:31:24.555584435,IMBALANCE,"[187, 94]"
2019-06-28 12:38:38.592228541,BID_DEPTH,"[(101146, 248)]"
2019-06-28 12:38:38.592228541,ASK_DEPTH,"[(101420, 248)]"
2019-06-28 12:38:38.592228541,IMBALANCE,"[248, 248]"
2019-06-28 12:39:50.034168842,HOLDINGS_UPDATED,"{'CASH': -9868800, 'JPM': 200}"
2019-06-28 12:52:39.545403263,BID_DEPTH,"[(100226, 109)]"
2019-06-28 12:52:39.545403263,ASK_DEPTH,"[(101526, 109)]"
2019-06-28 12:52:39.545403263,IMBALANCE,"[109, 109]"
2019-06-28 13:49:14.644579572,BID_DEPTH,"[(99239, 179)]"
2019-06-28 13:49:14.644579572,ASK_DEPTH,"[(99849, 187)]"
2019-06-28 13:49:14.644579572,IMBALANCE,"[179, 187]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10265756, 'JPM': 204}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10662712, 'JPM': 208}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10861190, 'JPM': 210}"
