EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:39:46.019820752,BID_DEPTH,"[(99961, 209)]"
2019-06-28 09:39:46.019820752,ASK_DEPTH,"[(100050, 209)]"
2019-06-28 09:39:46.019820752,IMBALANCE,"[209, 209]"
2019-06-28 09:47:40.305487237,BID_DEPTH,"[(100666, 187)]"
2019-06-28 09:47:40.305487237,ASK_DEPTH,"[(101090, 187)]"
2019-06-28 09:47:40.305487237,IMBALANCE,"[187, 187]"
2019-06-28 09:48:15.796339234,HOLDINGS_UPDATED,"{'CASH': -78700, 'JPM': 100}"
2019-06-28 10:13:12.351047328,BID_DEPTH,"[(100004, 309)]"
2019-06-28 10:13:12.351047328,ASK_DEPTH,"[(100451, 209)]"
2019-06-28 10:13:12.351047328,IMBALANCE,"[309, 209]"
2019-06-28 10:18:21.650980557,BID_DEPTH,"[(100855, 209)]"
2019-06-28 10:18:21.650980557,ASK_DEPTH,"[(100999, 209)]"
2019-06-28 10:18:21.650980557,IMBALANCE,"[209, 209]"
2019-06-28 10:30:20.785217567,BID_DEPTH,"[(100225, 318)]"
2019-06-28 10:30:20.785217567,ASK_DEPTH,"[(100317, 318)]"
2019-06-28 10:30:20.785217567,IMBALANCE,"[318, 318]"
2019-06-28 10:50:22.817311234,BID_DEPTH,"[(99064, 187)]"
2019-06-28 10:50:22.817311234,ASK_DEPTH,"[(101364, 187)]"
2019-06-28 10:50:22.817311234,IMBALANCE,"[187, 187]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 833567, 'JPM': 91}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1441745, 'JPM': 85}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1745834, 'JPM': 82}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2354012, 'JPM': 76}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2962190, 'JPM': 70}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3469005, 'JPM': 65}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3671731, 'JPM': 63}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4077183, 'JPM': 59}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4482635, 'JPM': 55}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4989450, 'JPM': 50}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5293539, 'JPM': 47}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5698991, 'JPM': 43}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6408532, 'JPM': 36}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6712621, 'JPM': 33}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6813984, 'JPM': 32}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7320799, 'JPM': 27}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7928977, 'JPM': 21}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8233066, 'JPM': 18}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8739881, 'JPM': 13}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9652148, 'JPM': 4}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10057600}
2019-06-28 11:37:58.409079701,BID_DEPTH,"[(99063, 187)]"
2019-06-28 11:37:58.409079701,ASK_DEPTH,"[(101742, 187)]"
2019-06-28 11:37:58.409079701,IMBALANCE,"[187, 187]"
2019-06-28 11:40:05.813012840,BID_DEPTH,"[(98697, 536)]"
2019-06-28 11:40:05.813012840,ASK_DEPTH,"[(98889, 414)]"
2019-06-28 11:40:05.813012840,IMBALANCE,"[536, 414]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10947601, 'JPM': -9}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11540935, 'JPM': -15}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11837602, 'JPM': -18}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12430936, 'JPM': -24}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13024270, 'JPM': -30}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13518715, 'JPM': -35}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13716493, 'JPM': -37}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14112049, 'JPM': -41}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14507605, 'JPM': -45}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15002050, 'JPM': -50}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15298717, 'JPM': -53}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15694273, 'JPM': -57}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16386496, 'JPM': -64}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16683163, 'JPM': -67}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16782052, 'JPM': -68}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17276497, 'JPM': -73}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17869831, 'JPM': -79}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18166498, 'JPM': -82}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18660943, 'JPM': -87}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19550944, 'JPM': -96}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19946500, 'JPM': -100}"
2019-06-28 12:00:53.389905557,BID_DEPTH,"[(98872, 209)]"
2019-06-28 12:00:53.389905557,ASK_DEPTH,"[(99249, 115)]"
2019-06-28 12:00:53.389905557,IMBALANCE,"[209, 115]"
2019-06-28 12:32:28.483177195,BID_DEPTH,"[(100637, 248)]"
2019-06-28 12:32:28.483177195,ASK_DEPTH,"[(101025, 155)]"
2019-06-28 12:32:28.483177195,IMBALANCE,"[248, 155]"
2019-06-28 12:39:57.135830145,BID_DEPTH,"[(101394, 218)]"
2019-06-28 12:39:57.135830145,ASK_DEPTH,"[(101420, 425)]"
2019-06-28 12:39:57.135830145,IMBALANCE,"[218, 425]"
2019-06-28 13:26:43.015188332,BID_DEPTH,"[(100311, 536)]"
2019-06-28 13:26:43.015188332,ASK_DEPTH,"[(100422, 536)]"
2019-06-28 13:26:43.015188332,IMBALANCE,"[536, 536]"
2019-06-28 13:30:49.874181273,HOLDINGS_UPDATED,{'CASH': 9914700}
2019-06-28 13:40:57.992815602,BID_DEPTH,"[(99770, 217)]"
2019-06-28 13:40:57.992815602,ASK_DEPTH,"[(99850, 318)]"
2019-06-28 13:40:57.992815602,IMBALANCE,"[217, 318]"
2019-06-28 13:50:20.264773885,HOLDINGS_UPDATED,"{'CASH': 19899600, 'JPM': -100}"
2019-06-28 14:12:54.647146342,BID_DEPTH,"[(99864, 436)]"
2019-06-28 14:12:54.647146342,ASK_DEPTH,"[(100309, 458)]"
2019-06-28 14:12:54.647146342,IMBALANCE,"[436, 458]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20802372, 'JPM': -109}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21404220, 'JPM': -115}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21705144, 'JPM': -118}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22306992, 'JPM': -124}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22908840, 'JPM': -130}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23410380, 'JPM': -135}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23610996, 'JPM': -137}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24012228, 'JPM': -141}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24413460, 'JPM': -145}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24915000, 'JPM': -150}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25215924, 'JPM': -153}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25617156, 'JPM': -157}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26319312, 'JPM': -164}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26620236, 'JPM': -167}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26720544, 'JPM': -168}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27222084, 'JPM': -173}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27823932, 'JPM': -179}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28124856, 'JPM': -182}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28626396, 'JPM': -187}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29529168, 'JPM': -196}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29930400, 'JPM': -200}"
2019-06-28 14:38:33.592774384,BID_DEPTH,"[(101131, 187)]"
2019-06-28 14:38:33.592774384,ASK_DEPTH,"[(101899, 279)]"
2019-06-28 14:38:33.592774384,IMBALANCE,"[187, 279]"
2019-06-28 14:41:13.978887048,BID_DEPTH,"[(101079, 536)]"
2019-06-28 14:41:13.978887048,ASK_DEPTH,"[(101899, 613)]"
2019-06-28 14:41:13.978887048,IMBALANCE,"[536, 613]"
2019-06-28 14:46:47.211892840,BID_DEPTH,"[(101390, 536)]"
2019-06-28 14:46:47.211892840,ASK_DEPTH,"[(102041, 443)]"
2019-06-28 14:46:47.211892840,IMBALANCE,"[536, 443]"
2019-06-28 14:56:20.251452190,BID_DEPTH,"[(102184, 187)]"
2019-06-28 14:56:20.251452190,ASK_DEPTH,"[(102526, 187)]"
2019-06-28 14:56:20.251452190,IMBALANCE,"[187, 187]"
2019-06-28 14:59:09.139203784,BID_DEPTH,"[(101625, 636)]"
2019-06-28 14:59:09.139203784,ASK_DEPTH,"[(102567, 328)]"
