EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:54:09.422445793,BID_DEPTH,"[(99807, 209)]"
2019-06-28 09:54:09.422445793,ASK_DEPTH,"[(99886, 122)]"
2019-06-28 09:54:09.422445793,IMBALANCE,"[209, 122]"
2019-06-28 09:55:28.544396114,BID_DEPTH,"[(99783, 187)]"
2019-06-28 09:55:28.544396114,ASK_DEPTH,"[(99885, 87)]"
2019-06-28 09:55:28.544396114,IMBALANCE,"[187, 87]"
2019-06-28 10:09:00.981633152,BID_DEPTH,"[(99842, 536)]"
2019-06-28 10:09:00.981633152,ASK_DEPTH,"[(100004, 536)]"
2019-06-28 10:09:00.981633152,IMBALANCE,"[536, 536]"
2019-06-28 10:15:14.578872844,BID_DEPTH,"[(100739, 187)]"
2019-06-28 10:15:14.578872844,ASK_DEPTH,"[(100813, 100)]"
2019-06-28 10:15:14.578872844,IMBALANCE,"[187, 100]"
2019-06-28 10:26:39.082251619,HOLDINGS_UPDATED,"{'CASH': -45100, 'JPM': 100}"
2019-06-28 10:54:12.896094082,BID_DEPTH,"[(99352, 209)]"
2019-06-28 10:54:12.896094082,ASK_DEPTH,"[(101416, 209)]"
2019-06-28 10:54:12.896094082,IMBALANCE,"[209, 209]"
2019-06-28 11:09:20.161659879,BID_DEPTH,"[(100440, 318)]"
2019-06-28 11:09:20.161659879,ASK_DEPTH,"[(100546, 318)]"
2019-06-28 11:09:20.161659879,IMBALANCE,"[318, 318]"
2019-06-28 11:16:14.039642402,BID_DEPTH,"[(99304, 248)]"
2019-06-28 11:16:14.039642402,ASK_DEPTH,"[(101427, 55)]"
2019-06-28 11:16:14.039642402,IMBALANCE,"[248, 55]"
2019-06-28 11:52:52.625414231,BID_DEPTH,"[(99432, 248)]"
2019-06-28 11:52:52.625414231,ASK_DEPTH,"[(99509, 248)]"
2019-06-28 11:52:52.625414231,IMBALANCE,"[248, 248]"
2019-06-28 11:54:48.232855726,BID_DEPTH,"[(99432, 309)]"
2019-06-28 11:54:48.232855726,ASK_DEPTH,"[(99732, 209)]"
2019-06-28 11:54:48.232855726,IMBALANCE,"[309, 209]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -940978, 'JPM': 109}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1538230, 'JPM': 115}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1836856, 'JPM': 118}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2434108, 'JPM': 124}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3031360, 'JPM': 130}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3529070, 'JPM': 135}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3728154, 'JPM': 137}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4126322, 'JPM': 141}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4524490, 'JPM': 145}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5022200, 'JPM': 150}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5320826, 'JPM': 153}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5718994, 'JPM': 157}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6415788, 'JPM': 164}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6714414, 'JPM': 167}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6813956, 'JPM': 168}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7311666, 'JPM': 173}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7908918, 'JPM': 179}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8207544, 'JPM': 182}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8705254, 'JPM': 187}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9601132, 'JPM': 196}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9999300, 'JPM': 200}"
2019-06-28 11:56:35.045319267,BID_DEPTH,"[(99432, 418)]"
2019-06-28 11:56:35.045319267,ASK_DEPTH,"[(99542, 318)]"
2019-06-28 11:56:35.045319267,IMBALANCE,"[418, 318]"
2019-06-28 12:04:31.786133656,HOLDINGS_UPDATED,"{'CASH': -45100, 'JPM': 100}"
2019-06-28 12:09:12.817591788,BID_DEPTH,"[(99249, 636)]"
2019-06-28 12:09:12.817591788,ASK_DEPTH,"[(100331, 536)]"
2019-06-28 12:09:12.817591788,IMBALANCE,"[636, 536]"
2019-06-28 12:19:37.661381620,BID_DEPTH,"[(100336, 187)]"
2019-06-28 12:19:37.661381620,ASK_DEPTH,"[(100580, 187)]"
2019-06-28 12:19:37.661381620,IMBALANCE,"[187, 187]"
2019-06-28 12:30:04.832538864,BID_DEPTH,"[(100637, 536)]"
2019-06-28 12:30:04.832538864,ASK_DEPTH,"[(100984, 428)]"
2019-06-28 12:30:04.832538864,IMBALANCE,"[536, 428]"
2019-06-28 12:30:04.832538864,HOLDINGS_UPDATED,"{'CASH': -10143500, 'JPM': 200}"
2019-06-28 12:36:07.798979263,BID_DEPTH,"[(101333, 218)]"
2019-06-28 12:36:07.798979263,ASK_DEPTH,"[(101394, 117)]"
2019-06-28 12:36:07.798979263,IMBALANCE,"[218, 117]"
2019-06-28 12:41:09.577032628,BID_DEPTH,"[(101146, 318)]"
2019-06-28 12:41:09.577032628,ASK_DEPTH,"[(101420, 509)]"
2019-06-28 12:41:09.577032628,IMBALANCE,"[318, 509]"
2019-06-28 13:33:55.768262261,BID_DEPTH,"[(99811, 248)]"
2019-06-28 13:33:55.768262261,ASK_DEPTH,"[(100342, 248)]"
2019-06-28 13:33:55.768262261,IMBALANCE,"[248, 248]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9942816, 'JPM': 198}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9140080, 'JPM': 190}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8638370, 'JPM': 185}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7735292, 'JPM': 176}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7133240, 'JPM': 170}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6832214, 'JPM': 167}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6230162, 'JPM': 161}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5628110, 'JPM': 155}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5126400, 'JPM': 150}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4925716, 'JPM': 148}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4524348, 'JPM': 144}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4122980, 'JPM': 140}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3621270, 'JPM': 135}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3320244, 'JPM': 132}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2918876, 'JPM': 128}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2216482, 'JPM': 121}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1915456, 'JPM': 118}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1815114, 'JPM': 117}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1313404, 'JPM': 112}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -711352, 'JPM': 106}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -410326, 'JPM': 103}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -109300, 'JPM': 100}"
2019-06-28 13:58:45.807388540,BID_DEPTH,"[(100142, 348)]"
2019-06-28 13:58:45.807388540,ASK_DEPTH,"[(100198, 248)]"
2019-06-28 13:58:45.807388540,IMBALANCE,"[348, 248]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -309584, 'JPM': 102}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1210862, 'JPM': 111}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1611430, 'JPM': 115}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1811714, 'JPM': 117}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2612850, 'JPM': 125}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3113560, 'JPM': 130}"
2019-06-28 14:00:45.710106679,BID_DEPTH,"[(100142, 348)]"
2019-06-28 14:00:45.710106679,ASK_DEPTH,"[(100607, 248)]"
2019-06-28 14:00:45.710106679,IMBALANCE,"[348, 248]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4016485, 'JPM': 139}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4618435, 'JPM': 145}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4919410, 'JPM': 148}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5521360, 'JPM': 154}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6123310, 'JPM': 160}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6624935, 'JPM': 165}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6825585, 'JPM': 167}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7226885, 'JPM': 171}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7628185, 'JPM': 175}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8129810, 'JPM': 180}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8430785, 'JPM': 183}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8832085, 'JPM': 187}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9534360, 'JPM': 194}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9835335, 'JPM': 197}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9935660, 'JPM': 198}"
