EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:39:34.907737628,HOLDINGS_UPDATED,"{'CASH': 6700, 'JPM': 100}"
2019-06-28 10:05:08.339492589,BID_DEPTH,"[(99560, 388)]"
2019-06-28 10:05:08.339492589,ASK_DEPTH,"[(99831, 488)]"
2019-06-28 10:05:08.339492589,IMBALANCE,"[388, 488]"
2019-06-28 10:16:32.900817910,BID_DEPTH,"[(100797, 200)]"
2019-06-28 10:16:32.900817910,ASK_DEPTH,"[(100833, 244)]"
2019-06-28 10:16:32.900817910,IMBALANCE,"[200, 244]"
2019-06-28 10:16:32.900817910,HOLDINGS_UPDATED,"{'CASH': 5651332, 'JPM': 44}"
2019-06-28 10:16:32.900817910,HOLDINGS_UPDATED,{'CASH': 10086400}
2019-06-28 10:26:43.036261870,BID_DEPTH,"[(102302, 172)]"
2019-06-28 10:26:43.036261870,ASK_DEPTH,"[(102664, 172)]"
2019-06-28 10:26:43.036261870,IMBALANCE,"[172, 172]"
2019-06-28 10:27:02.246398942,BID_DEPTH,"[(102302, 198)]"
2019-06-28 10:27:02.246398942,ASK_DEPTH,"[(102664, 69)]"
2019-06-28 10:27:02.246398942,IMBALANCE,"[198, 69]"
2019-06-28 10:27:02.246398942,HOLDINGS_UPDATED,"{'CASH': 20316600, 'JPM': -100}"
2019-06-28 10:27:17.511521601,BID_DEPTH,"[(102141, 198)]"
2019-06-28 10:27:17.511521601,ASK_DEPTH,"[(102687, 198)]"
2019-06-28 10:27:17.511521601,IMBALANCE,"[198, 198]"
2019-06-28 10:30:02.482950432,HOLDINGS_UPDATED,{'CASH': 10156800}
2019-06-28 10:54:34.267403061,BID_DEPTH,"[(100067, 388)]"
2019-06-28 10:54:34.267403061,ASK_DEPTH,"[(100117, 388)]"
2019-06-28 10:54:34.267403061,IMBALANCE,"[388, 388]"
2019-06-28 10:54:34.267403061,HOLDINGS_UPDATED,"{'CASH': 145100, 'JPM': 100}"
2019-06-28 11:18:43.004474741,BID_DEPTH,"[(100082, 172)]"
2019-06-28 11:18:43.004474741,ASK_DEPTH,"[(100135, 103)]"
2019-06-28 11:18:43.004474741,IMBALANCE,"[172, 103]"
2019-06-28 11:18:43.004474741,HOLDINGS_UPDATED,{'CASH': 10153300}
2019-06-28 11:31:15.749782787,BID_DEPTH,"[(100354, 72)]"
2019-06-28 11:31:15.749782787,ASK_DEPTH,"[(100811, 172)]"
2019-06-28 11:31:15.749782787,IMBALANCE,"[72, 172]"
2019-06-28 11:31:35.337681198,BID_DEPTH,"[(100312, 244)]"
2019-06-28 11:31:35.337681198,ASK_DEPTH,"[(100434, 344)]"
2019-06-28 11:31:35.337681198,IMBALANCE,"[244, 344]"
2019-06-28 11:34:43.637646481,HOLDINGS_UPDATED,"{'CASH': 170700, 'JPM': 100}"
2019-06-28 11:42:32.627105657,BID_DEPTH,"[(99936, 2)]"
2019-06-28 11:42:32.627105657,ASK_DEPTH,[]
2019-06-28 11:42:32.627105657,IMBALANCE,"[2, 0]"
2019-06-28 11:42:38.155345204,BID_DEPTH,"[(99789, 100)]"
2019-06-28 11:42:38.155345204,ASK_DEPTH,"[(99936, 98)]"
2019-06-28 11:42:38.155345204,IMBALANCE,"[100, 98]"
2019-06-28 11:42:38.155345204,HOLDINGS_UPDATED,{'CASH': 10149600}
2019-06-28 12:03:52.297859229,BID_DEPTH,"[(98226, 172)]"
2019-06-28 12:03:52.297859229,ASK_DEPTH,"[(98753, 172)]"
2019-06-28 12:03:52.297859229,IMBALANCE,"[172, 172]"
2019-06-28 12:05:13.487477478,BID_DEPTH,"[(98222, 272)]"
2019-06-28 12:05:13.487477478,ASK_DEPTH,"[(98507, 172)]"
2019-06-28 12:05:13.487477478,IMBALANCE,"[272, 172]"
2019-06-28 12:08:19.071107399,HOLDINGS_UPDATED,"{'CASH': 20025900, 'JPM': -100}"
2019-06-28 12:13:33.784806625,BID_DEPTH,"[(99474, 388)]"
2019-06-28 12:13:33.784806625,ASK_DEPTH,"[(99503, 388)]"
2019-06-28 12:13:33.784806625,IMBALANCE,"[388, 388]"
2019-06-28 12:25:55.141744423,BID_DEPTH,"[(99799, 146)]"
2019-06-28 12:25:55.141744423,ASK_DEPTH,"[(100047, 244)]"
2019-06-28 12:25:55.141744423,IMBALANCE,"[146, 244]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19625856, 'JPM': -96}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19125801, 'JPM': -91}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18725757, 'JPM': -87}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17925669, 'JPM': -79}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17025570, 'JPM': -70}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16225482, 'JPM': -62}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15925449, 'JPM': -59}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15725427, 'JPM': -57}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15325383, 'JPM': -53}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14525295, 'JPM': -45}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14325273, 'JPM': -43}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13525185, 'JPM': -35}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13325163, 'JPM': -33}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12925119, 'JPM': -29}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12625086, 'JPM': -26}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12125031, 'JPM': -21}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11424954, 'JPM': -14}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11024910, 'JPM': -10}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10724877, 'JPM': -7}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10024800}
2019-06-28 13:05:37.728610833,BID_DEPTH,"[(101782, 158)]"
2019-06-28 13:05:37.728610833,ASK_DEPTH,"[(102171, 158)]"
2019-06-28 13:05:37.728610833,IMBALANCE,"[158, 158]"
2019-06-28 13:05:40.115643045,BID_DEPTH,"[(101782, 158)]"
2019-06-28 13:05:40.115643045,ASK_DEPTH,"[(102171, 158)]"
2019-06-28 13:05:40.115643045,IMBALANCE,"[158, 158]"
