EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 388)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 388)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[388, 388]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99990, 198)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100007, 198)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 272)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 172)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[272, 172]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100001, 172)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100006, 172)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100001, 158)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100005, 158)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99986, 244)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100004, 244)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99985, 158)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100004, 158)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99968, 172)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100004, 172)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99961, 388)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99986, 388)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[388, 388]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99923, 158)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99964, 158)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99923, 244)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99963, 244)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99936, 158)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99963, 158)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99936, 388)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99991, 388)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[388, 388]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99991, 198)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100018, 198)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99963, 244)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100018, 244)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99963, 172)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100030, 172)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99963, 244)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100058, 244)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[244, 244]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100033, 172)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100084, 172)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99933, 344)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100084, 244)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[344, 244]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99933, 158)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100084, 158)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99933, 388)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100084, 388)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[388, 388]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99911, 198)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100084, 198)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99390, 244)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99711, 246)]"
