EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 264)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 364)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[264, 364]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 182)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99985, 182)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 264)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99985, 264)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99986, 146)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99995, 212)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[146, 212]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99979, 182)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100024, 182)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100038, 182)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100058, 182)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100058, 182)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100064, 182)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100058, 166)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100084, 166)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100065, 166)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100088, 166)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100065, 182)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100124, 182)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100065, 212)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100146, 212)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100126, 429)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100189, 429)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[429, 429]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100154, 264)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100478, 264)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100616, 429)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100766, 429)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[429, 429]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100692, 264)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100766, 264)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100692, 212)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100766, 212)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100441, 429)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100766, 429)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[429, 429]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100189, 182)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100766, 182)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100189, 264)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100766, 264)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100065, 264)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100441, 264)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100440, 264)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100441, 264)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100065, 182)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100177, 182)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100207, 212)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100440, 312)]"
