,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100006,100,99987,100,100016,100,99919,100,100024,100,99917,100,100058,100,99916,100,100064,100,99915,100,100074,100,99910,100,100084,100,99907,200,100088,100,99905,100,100109,100,99893,100,100143,100,99832,100
2019-06-28 09:30:00.000000035,100006,100,99987,100,100016,100,99927,100,100024,100,99919,100,100058,100,99917,100,100064,100,99916,100,100074,100,99915,100,100084,100,99910,100,100088,100,99907,200,100109,100,99905,100,100143,100,99893,100
2019-06-28 09:30:00.000000036,100006,100,99927,100,100016,100,99919,100,100024,100,99917,100,100058,100,99916,100,100064,100,99915,100,100074,100,99910,100,100084,100,99907,200,100088,100,99905,100,100109,100,99893,100,100143,100,99832,100
2019-06-28 09:30:00.000000039,100006,100,99927,100,100016,100,99919,100,100024,100,99917,100,100058,100,99916,100,100064,100,99915,100,100074,100,99910,100,100084,100,99907,200,100088,100,99905,100,100109,100,99893,100,100143,100,99890,100
2019-06-28 09:30:00.000000041,100006,100,99919,100,100016,100,99917,100,100024,100,99916,100,100058,100,99915,100,100064,100,99910,100,100074,100,99907,200,100084,100,99905,100,100088,100,99893,100,100109,100,99890,100,100143,100,99832,100
2019-06-28 09:30:00.000000044,100006,100,99919,100,100016,100,99917,100,100024,100,99916,100,100058,100,99915,100,100064,100,99913,100,100074,100,99910,100,100084,100,99907,200,100088,100,99905,100,100109,100,99893,100,100143,100,99890,100
2019-06-28 09:30:00.000000045,100006,100,99934,100,100016,100,99927,200,100024,100,99919,100,100058,100,99917,100,100064,100,99916,100,100074,100,99915,100,100084,100,99913,100,100088,100,99910,100,100109,100,99907,200,100143,100,99905,100
2019-06-28 09:30:00.000000046,100006,100,99945,100,100016,100,99934,100,100024,100,99927,200,100058,100,99919,100,100064,100,99917,100,100074,100,99916,100,100084,100,99915,100,100088,100,99913,100,100109,100,99910,100,100143,100,99907,200
2019-06-28 09:30:00.000000047,100006,100,99945,100,100016,100,99934,100,100024,100,99927,300,100058,100,99919,100,100064,100,99917,100,100074,100,99916,100,100084,100,99915,100,100088,100,99913,100,100109,100,99910,100,100143,100,99907,200
2019-06-28 09:30:00.000000049,99978,100,99945,100,99995,100,99934,100,100016,100,99927,300,100024,100,99919,100,100058,100,99917,100,100064,100,99916,100,100074,100,99915,100,100084,100,99913,100,100088,100,99910,100,100109,100,99907,200
2019-06-28 09:30:00.000000050,99978,100,99945,100,99995,100,99934,100,100016,100,99927,300,100024,100,99919,100,100058,100,99917,100,100064,100,99916,100,100071,100,99915,100,100074,100,99913,100,100084,100,99910,100,100088,100,99907,200
2019-06-28 09:30:00.000000053,99978,100,99971,100,99995,100,99945,100,100016,100,99934,100,100024,100,99927,300,100058,100,99919,100,100064,100,99917,100,100071,100,99916,100,100074,100,99915,100,100084,100,99913,100,100088,100,99910,100
2019-06-28 09:30:00.000000054,99986,100,99971,100,99995,100,99945,100,100016,100,99934,100,100024,100,99927,300,100058,100,99919,100,100064,100,99917,100,100071,100,99916,100,100074,100,99915,100,100084,100,99913,100,100088,100,99910,100
2019-06-28 09:30:00.000000056,99986,100,99971,100,99995,100,99945,100,100016,100,99934,100,100024,100,99927,300,100058,100,99919,100,100064,100,99917,100,100071,100,99916,100,100074,100,99915,100,100084,100,99913,100,100088,100,99911,100
2019-06-28 09:30:00.000000058,99986,100,99971,100,99995,100,99949,100,100016,100,99945,100,100024,100,99934,100,100058,100,99927,300,100064,100,99919,100,100071,100,99917,100,100074,100,99916,100,100084,100,99915,100,100088,100,99913,100
2019-06-28 09:30:00.000000059,99986,100,99971,100,99995,100,99949,100,100016,100,99945,100,100024,100,99934,100,100058,100,99927,300,100064,100,99919,100,100071,100,99917,100,100074,100,99916,100,100084,100,99915,100,100088,100,99913,100
2019-06-28 09:30:00.000000062,99986,100,99971,100,99995,100,99949,100,100016,100,99945,100,100024,100,99934,100,100058,100,99927,300,100060,100,99919,100,100064,100,99917,100,100071,100,99916,100,100074,100,99915,100,100084,100,99913,100
2019-06-28 09:30:00.000000063,99986,100,99971,100,99995,100,99949,100,100016,100,99945,100,100024,100,99934,100,100058,100,99927,300,100060,100,99919,100,100064,100,99917,100,100071,100,99916,100,100074,100,99915,100,100084,100,99913,100
2019-06-28 09:30:00.000000065,99986,100,99971,100,99995,100,99949,100,100014,100,99945,100,100016,100,99934,100,100024,100,99927,300,100058,100,99919,100,100060,100,99917,100,100064,100,99916,100,100071,100,99915,100,100074,100,99913,100
2019-06-28 09:30:00.000000066,99986,100,99971,100,99995,100,99949,100,100014,100,99945,100,100016,100,99934,100,100024,100,99927,300,100054,100,99919,100,100058,100,99917,100,100060,100,99916,100,100064,100,99915,100,100071,100,99913,100
2019-06-28 09:30:00.000000073,99986,100,99971,100,99995,100,99949,100,100014,100,99945,100,100016,100,99934,100,100024,100,99927,300,100054,100,99919,100,100058,100,99917,100,100060,100,99916,100,100064,100,99915,100,100071,100,99913,100
2019-06-28 09:30:00.000000076,99986,100,99971,100,99995,100,99949,100,100014,100,99945,100,100016,100,99934,100,100024,100,99927,300,100054,100,99919,100,100058,100,99917,100,100060,100,99916,100,100064,100,99915,100,100071,100,99913,100
2019-06-28 09:30:00.000000077,99986,100,99971,100,99995,100,99949,100,100014,100,99945,100,100016,100,99934,100,100024,100,99927,300,100054,100,99919,100,100058,100,99917,100,100060,100,99916,100,100064,100,99915,100,100071,100,99913,100
2019-06-28 09:30:00.000000079,99986,100,99971,100,99995,100,99949,100,100014,100,99945,100,100016,100,99934,100,100024,100,99927,300,100054,100,99919,100,100058,100,99917,100,100060,100,99916,100,100064,100,99915,100,100071,100,99913,100
2019-06-28 09:30:00.000000083,99986,100,99971,100,99995,100,99961,100,100014,100,99949,100,100016,100,99945,100,100024,100,99934,100,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000084,99986,100,99971,100,99995,100,99961,100,100014,100,99949,100,100016,100,99945,100,100024,100,99934,100,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100,100064,100,99916,100,100071,100,99915,100
2019-06-28 09:30:00.000000085,99986,100,99971,100,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100054,100,99934,100,100058,100,99927,300,100060,100,99919,100,100064,100,99917,100,100071,100,99916,100
2019-06-28 09:30:00.000000088,99986,100,99978,100,99995,100,99971,100,100014,100,99961,100,100016,100,99956,100,100024,100,99949,100,100054,100,99945,100,100058,100,99934,100,100060,100,99927,300,100064,100,99919,100,100071,100,99917,100
2019-06-28 09:30:00.000000089,99985,100,99978,100,99986,100,99971,100,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100054,100,99934,100,100058,100,99927,300,100060,100,99919,100,100064,100,99917,100
2019-06-28 09:30:00.000000093,99985,100,99978,100,99986,100,99971,100,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100054,100,99934,100,100058,100,99927,300,100060,100,99919,100,100064,100,99917,100
2019-06-28 09:30:00.000000095,99985,200,99978,100,99986,100,99971,100,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100054,100,99934,100,100058,100,99927,300,100060,100,99919,100,100064,100,99917,100
2019-06-28 09:30:00.000000098,99985,200,99978,100,99986,100,99971,100,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100054,100,99934,100,100058,100,99927,300,100060,100,99919,100,100064,100,99917,100
2019-06-28 09:30:03.367585446,99985,200,99978,100,99986,100,99971,100,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,100,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:30:10.000000000,99985,364,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,100,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:30:13.069511311,99985,364,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:30:20.000000000,99985,529,99978,429,99986,100,99971,100,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:30:26.477482849,99985,529,99978,429,99986,100,99971,100,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:30:30.000000000,99985,364,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:30:40.000000000,99985,364,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:30:48.468949985,99985,364,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:30:50.000000000,99985,364,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:00.000000000,99985,364,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:10.000000000,99985,364,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:18.708134165,99985,364,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:20.000000000,99985,529,99978,429,99986,100,99971,100,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:25.300758804,99985,529,99978,429,99986,100,99971,100,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:30.000000000,99985,364,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:40.000000000,99985,312,99978,212,99986,209,99971,209,99995,209,99961,209,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:45.514528229,99985,212,99978,212,99986,209,99971,209,99995,209,99961,209,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:50.000000000,99985,264,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:50.783608106,99985,264,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:31:57.460131537,99985,264,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:32:00.000000000,99985,182,99978,182,99986,182,99971,182,99995,182,99961,182,100014,182,99956,182,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:32:10.000000000,99985,182,99978,182,99986,182,99971,182,99995,182,99961,182,100014,182,99956,182,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:32:20.000000000,99985,182,99978,182,99986,182,99971,182,99995,182,99961,182,100014,182,99956,182,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:32:30.000000000,99985,166,99978,166,99986,166,99971,166,99995,166,99961,166,100014,166,99956,166,100016,166,99949,166,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:32:40.000000000,99985,212,99978,212,99986,209,99971,209,99995,209,99961,209,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:32:50.000000000,99985,166,99978,166,99986,166,99971,166,99995,166,99961,166,100014,166,99956,166,100016,166,99949,166,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:33:00.000000000,99985,264,99978,264,99986,264,99971,264,99995,100,99961,100,100014,100,99956,100,100016,100,99949,100,100024,100,99945,100,100038,100,99934,200,100054,100,99927,300,100058,100,99919,100,100060,100,99917,100
2019-06-28 09:33:03.786680505,99985,264,99979,100,99986,264,99978,264,99995,100,99971,264,100014,100,99961,100,100016,100,99956,100,100024,100,99949,100,100038,100,99945,100,100054,100,99934,200,100058,100,99927,300,100060,100,99919,100
2019-06-28 09:33:10.000000000,99985,429,99979,429,99986,100,99978,100,99995,100,99971,100,100014,100,99961,100,100016,100,99956,100,100024,100,99949,100,100038,100,99945,100,100054,100,99934,200,100058,100,99927,300,100060,100,99919,100
2019-06-28 09:33:13.460965240,99985,329,99979,429,99986,100,99978,100,99995,100,99971,100,100014,100,99961,100,100016,100,99956,100,100024,100,99949,100,100038,100,99945,100,100054,100,99934,100,100058,100,99927,300,100060,100,99919,100
2019-06-28 09:33:20.000000000,99986,182,99979,182,99995,182,99978,182,100014,182,99971,182,100016,182,99961,182,100024,100,99956,100,100038,100,99949,100,100054,100,99945,100,100058,100,99934,100,100060,100,99927,300,100064,100,99919,100
2019-06-28 09:33:30.000000000,99986,264,99979,264,99995,264,99978,264,100014,100,99971,100,100016,100,99961,100,100024,100,99956,100,100038,100,99949,100,100054,100,99945,100,100058,100,99934,100,100060,100,99927,300,100064,100,99919,100
2019-06-28 09:33:40.000000000,99986,166,99979,166,99995,166,99978,166,100014,166,99971,166,100016,166,99961,166,100024,166,99956,166,100038,100,99949,100,100054,100,99945,100,100058,100,99934,100,100060,100,99927,300,100064,100,99919,100
2019-06-28 09:33:45.279489898,99986,66,99979,166,99995,166,99978,166,100014,166,99971,166,100016,166,99961,66,100024,166,99956,166,100038,100,99949,100,100054,100,99945,100,100058,100,99934,100,100060,100,99927,300,100064,100,99919,100
2019-06-28 09:33:46.064251838,99995,166,99986,34,100014,166,99979,166,100016,166,99978,166,100024,166,99971,166,100038,100,99961,66,100054,100,99956,166,100058,100,99949,100,100060,100,99945,100,100064,100,99934,100,100084,100,99927,300
2019-06-28 09:33:50.000000000,99995,264,99986,198,100014,264,99979,264,100016,100,99978,100,100024,100,99971,100,100038,100,99956,100,100054,100,99949,100,100058,100,99945,100,100060,100,99934,100,100064,100,99927,300,100084,100,99919,100
2019-06-28 09:34:00.000000000,99995,212,99986,146,100014,209,99979,209,100016,209,99978,209,100024,100,99971,100,100038,100,99956,100,100054,100,99949,100,100058,100,99945,100,100060,100,99934,100,100064,100,99927,300,100084,100,99919,100
2019-06-28 09:34:10.000000000,99995,182,99986,116,100014,182,99979,182,100016,182,99978,182,100024,182,99971,182,100038,100,99956,100,100054,100,99949,100,100058,100,99945,100,100060,100,99934,100,100064,100,99927,300,100084,100,99919,100
2019-06-28 09:34:17.787158076,99995,82,99986,116,100014,182,99979,182,100016,182,99978,182,100024,182,99971,182,100038,100,99956,100,100054,100,99949,100,100058,100,99945,100,100060,100,99934,100,100064,100,99927,300,100084,100,99919,100
2019-06-28 09:34:20.000000000,100014,264,99986,198,100016,264,99979,264,100024,100,99978,100,100038,100,99971,100,100054,100,99956,100,100058,100,99949,100,100060,100,99945,100,100064,100,99934,100,100084,100,99927,300,100088,100,99919,100
2019-06-28 09:34:23.668914830,100014,164,99986,164,100016,264,99979,264,100024,100,99978,100,100038,100,99971,100,100054,100,99956,100,100058,100,99949,100,100060,100,99945,100,100064,100,99934,100,100084,100,99927,300,100088,100,99919,100
2019-06-28 09:34:30.000000000,100016,264,99979,264,100024,264,99978,264,100038,100,99971,100,100054,100,99956,100,100058,100,99949,100,100060,100,99945,100,100064,100,99934,100,100084,100,99927,300,100088,100,99919,100,100091,100,99917,100
2019-06-28 09:34:40.000000000,100016,264,99979,264,100024,264,99978,264,100038,100,99971,100,100054,100,99956,100,100058,100,99949,100,100060,100,99945,100,100064,100,99934,100,100084,100,99927,300,100088,100,99919,100,100091,100,99917,100
2019-06-28 09:34:46.321903387,100016,164,99979,264,100024,264,99978,264,100038,100,99956,100,100054,100,99949,100,100058,100,99945,100,100060,100,99934,100,100064,100,99927,300,100084,100,99919,100,100088,100,99917,100,100091,100,99916,100
2019-06-28 09:34:50.000000000,100024,264,99979,264,100038,264,99978,264,100054,100,99956,100,100058,100,99949,100,100060,100,99945,100,100064,100,99934,100,100084,100,99927,300,100088,100,99919,100,100091,100,99917,100,100109,100,99916,100
2019-06-28 09:35:00.000000000,100024,182,99979,182,100038,182,99978,182,100054,182,99956,182,100058,182,99949,182,100060,100,99945,100,100064,100,99934,100,100084,100,99927,300,100088,100,99919,100,100091,100,99917,100,100109,100,99916,100
2019-06-28 09:35:10.000000000,100024,429,99979,429,100038,100,99978,100,100054,100,99956,100,100058,100,99949,100,100060,100,99945,100,100064,100,99934,100,100084,100,99927,300,100088,100,99919,100,100091,100,99917,100,100109,100,99916,100
2019-06-28 09:35:20.000000000,100024,182,99979,182,100038,182,99978,182,100054,182,99956,182,100058,182,99949,182,100060,100,99945,100,100064,100,99934,100,100084,100,99927,300,100088,100,99919,100,100091,100,99917,100,100109,100,99916,100
2019-06-28 09:35:27.989994962,100024,182,99979,182,100038,182,99978,182,100054,182,99956,182,100058,182,99949,182,100060,100,99945,100,100064,100,99927,300,100084,100,99919,100,100088,100,99917,100,100091,100,99916,100,100109,100,99915,100
2019-06-28 09:35:30.000000000,100024,166,99979,166,100038,166,99978,166,100054,166,99956,166,100058,166,99949,166,100060,166,99945,166,100064,100,99927,300,100084,100,99919,100,100088,100,99917,100,100091,100,99916,100,100109,100,99915,100
2019-06-28 09:35:32.003630813,100024,166,99979,166,100038,166,99978,166,100054,166,99956,166,100058,166,99949,166,100060,166,99945,166,100064,100,99927,300,100084,100,99919,100,100088,100,99917,100,100091,100,99916,100,100109,100,99915,100
2019-06-28 09:35:34.185988278,100024,66,99979,166,100038,166,99978,166,100054,166,99956,166,100058,166,99949,166,100060,166,99945,166,100064,100,99927,300,100084,100,99919,100,100088,100,99917,100,100091,100,99916,100,100109,100,99915,100
2019-06-28 09:35:40.000000000,100038,166,99979,166,100054,166,99978,166,100058,166,99956,166,100060,166,99949,166,100064,166,99945,166,100084,100,99927,300,100088,100,99919,100,100091,100,99917,100,100109,100,99916,100,100124,100,99915,100
2019-06-28 09:35:45.685061203,100038,66,99979,166,100054,166,99978,166,100058,166,99956,166,100060,166,99949,166,100064,166,99945,166,100084,100,99927,300,100088,100,99919,100,100091,100,99917,100,100109,100,99916,100,100124,100,99915,100
2019-06-28 09:35:50.000000000,100054,182,99979,182,100058,182,99978,182,100060,182,99956,182,100064,182,99949,182,100084,100,99945,100,100088,100,99927,300,100091,100,99919,100,100109,100,99917,100,100124,100,99916,100,100143,100,99915,100
2019-06-28 09:35:53.138526553,100054,82,99979,182,100058,182,99978,182,100060,182,99956,182,100064,182,99949,182,100084,100,99945,100,100088,100,99927,300,100091,100,99919,100,100109,100,99917,100,100124,100,99916,100,100143,100,99915,100
2019-06-28 09:35:56.593821394,100054,82,100038,100,100058,182,99979,182,100060,182,99978,182,100064,182,99956,182,100084,100,99949,182,100088,100,99945,100,100091,100,99927,300,100124,100,99919,100,100143,100,99917,100,100146,100,99916,100
2019-06-28 09:36:00.000000000,100058,182,100038,182,100060,182,99979,182,100064,182,99978,182,100084,182,99956,182,100088,100,99949,100,100091,100,99945,100,100124,100,99927,300,100143,100,99919,100,100146,100,99917,100,100154,100,99916,100
2019-06-28 09:36:07.482734393,100058,82,100038,182,100060,182,99979,182,100064,182,99978,182,100084,182,99956,182,100088,100,99949,100,100091,100,99945,100,100124,100,99927,300,100143,100,99919,100,100146,100,99917,100,100154,100,99916,100
2019-06-28 09:36:10.000000000,100060,182,100038,182,100064,182,99979,182,100084,182,99978,182,100088,182,99956,182,100091,100,99949,100,100124,100,99945,100,100143,100,99927,300,100146,100,99919,100,100154,100,99917,100,100156,100,99916,100
2019-06-28 09:36:13.846667737,100060,182,100054,100,100064,182,100038,182,100084,182,99979,182,100088,182,99978,182,100091,100,99956,182,100124,100,99949,100,100143,100,99945,100,100146,100,99927,300,100154,100,99919,100,100156,100,99917,100
2019-06-28 09:36:14.856959255,100060,182,100054,100,100064,182,100038,182,100084,182,99979,182,100088,182,99978,182,100091,100,99956,182,100124,100,99949,100,100143,100,99945,100,100146,100,99927,300,100154,100,99919,100,100156,100,99917,100
2019-06-28 09:36:20.000000000,100060,264,100054,264,100064,264,100038,264,100084,100,99979,100,100088,100,99978,100,100091,100,99956,100,100124,100,99949,100,100143,100,99945,100,100146,100,99927,300,100154,100,99919,100,100156,100,99917,100
2019-06-28 09:36:24.594865647,100060,264,100054,364,100064,264,100038,264,100084,100,99979,100,100088,100,99956,100,100091,100,99949,100,100124,100,99945,100,100143,100,99927,300,100146,100,99919,100,100154,100,99917,100,100156,100,99916,100
2019-06-28 09:36:25.791408810,100060,164,100054,364,100064,264,100038,264,100084,100,99979,100,100088,100,99956,100,100091,100,99949,100,100124,100,99945,100,100143,100,99927,300,100146,100,99919,100,100154,100,99917,100,100156,100,99916,100
2019-06-28 09:36:30.000000000,100064,166,100054,266,100084,166,100038,166,100088,166,99979,166,100091,166,99956,166,100124,166,99949,166,100143,100,99945,100,100146,100,99927,300,100154,100,99919,100,100156,100,99917,100,100189,100,99916,100
2019-06-28 09:36:40.000000000,100064,182,100054,282,100084,182,100038,182,100088,182,99979,182,100091,182,99956,182,100124,100,99949,100,100143,100,99945,100,100146,100,99927,300,100154,100,99919,100,100156,100,99917,100,100189,100,99916,100
2019-06-28 09:36:45.754262392,100064,182,100058,100,100084,182,100054,282,100088,182,100038,182,100091,182,99979,182,100124,100,99956,182,100143,100,99949,100,100146,100,99945,100,100154,100,99927,200,100156,100,99919,100,100189,100,99917,100
2019-06-28 09:36:50.000000000,100064,429,100058,429,100084,100,100054,200,100088,100,100038,100,100091,100,99979,100,100124,100,99956,100,100143,100,99949,100,100146,100,99945,100,100154,100,99927,200,100156,100,99919,100,100189,100,99917,100
2019-06-28 09:37:00.000000000,100064,182,100058,182,100084,182,100054,282,100088,182,100038,182,100091,182,99979,182,100124,100,99956,100,100143,100,99949,100,100146,100,99945,100,100154,100,99927,200,100156,100,99919,100,100189,100,99917,100
