EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:36:25.106850208,BID_DEPTH,"[(100018, 630)]"
2019-06-28 09:36:25.106850208,ASK_DEPTH,"[(100043, 530)]"
2019-06-28 09:36:25.106850208,IMBALANCE,"[630, 530]"
2019-06-28 09:59:47.736512414,BID_DEPTH,"[(100164, 246)]"
2019-06-28 09:59:47.736512414,ASK_DEPTH,"[(100343, 146)]"
2019-06-28 09:59:47.736512414,IMBALANCE,"[246, 146]"
2019-06-28 10:01:16.040523459,BID_DEPTH,"[(100318, 315)]"
2019-06-28 10:01:16.040523459,ASK_DEPTH,"[(100484, 315)]"
2019-06-28 10:01:16.040523459,IMBALANCE,"[315, 315]"
2019-06-28 10:01:16.040523459,HOLDINGS_UPDATED,"{'CASH': -48400, 'JPM': 100}"
2019-06-28 10:10:09.207378038,BID_DEPTH,"[(101148, 430)]"
2019-06-28 10:10:09.207378038,ASK_DEPTH,"[(101452, 530)]"
2019-06-28 10:10:09.207378038,IMBALANCE,"[430, 530]"
2019-06-28 10:12:01.704166526,HOLDINGS_UPDATED,"{'CASH': -10129500, 'JPM': 200}"
2019-06-28 10:19:22.550247597,BID_DEPTH,"[(100164, 246)]"
2019-06-28 10:19:22.550247597,ASK_DEPTH,"[(100314, 246)]"
2019-06-28 10:19:22.550247597,IMBALANCE,"[246, 246]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9929020, 'JPM': 198}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9127100, 'JPM': 190}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8625900, 'JPM': 185}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7924220, 'JPM': 178}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7623500, 'JPM': 175}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7022060, 'JPM': 169}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6520860, 'JPM': 164}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5718940, 'JPM': 156}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5518460, 'JPM': 154}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5117500, 'JPM': 150}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4415820, 'JPM': 143}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4215340, 'JPM': 141}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3313180, 'JPM': 132}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2811980, 'JPM': 127}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2611500, 'JPM': 125}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1709340, 'JPM': 116}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1007660, 'JPM': 109}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -105500, 'JPM': 100}"
2019-06-28 10:44:13.630211871,BID_DEPTH,"[(99343, 246)]"
2019-06-28 10:44:13.630211871,ASK_DEPTH,"[(99519, 246)]"
2019-06-28 10:44:13.630211871,IMBALANCE,"[246, 246]"
2019-06-28 10:51:40.457339290,HOLDINGS_UPDATED,{'CASH': 9862000}
2019-06-28 10:52:58.122822905,BID_DEPTH,"[(99163, 315)]"
2019-06-28 10:52:58.122822905,ASK_DEPTH,"[(99687, 415)]"
2019-06-28 10:52:58.122822905,IMBALANCE,"[315, 415]"
2019-06-28 11:05:35.937517561,BID_DEPTH,[]
2019-06-28 11:05:35.937517561,ASK_DEPTH,"[(99900, 100)]"
2019-06-28 11:05:35.937517561,IMBALANCE,"[0, 100]"
2019-06-28 11:16:05.509457816,BID_DEPTH,"[(99961, 189)]"
2019-06-28 11:16:05.509457816,ASK_DEPTH,"[(99999, 315)]"
2019-06-28 11:16:05.509457816,IMBALANCE,"[189, 315]"
2019-06-28 11:20:37.982371704,BID_DEPTH,"[(99365, 208)]"
2019-06-28 11:20:37.982371704,ASK_DEPTH,"[(99551, 208)]"
2019-06-28 11:20:37.982371704,IMBALANCE,"[208, 208]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10061152, 'JPM': -2}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10857760, 'JPM': -10}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11355640, 'JPM': -15}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12052672, 'JPM': -22}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12351400, 'JPM': -25}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12948856, 'JPM': -31}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13446736, 'JPM': -36}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14243344, 'JPM': -44}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14442496, 'JPM': -46}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14840800, 'JPM': -50}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15537832, 'JPM': -57}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15736984, 'JPM': -59}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16633168, 'JPM': -68}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17131048, 'JPM': -73}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17330200, 'JPM': -75}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18226384, 'JPM': -84}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18923416, 'JPM': -91}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19819600, 'JPM': -100}"
2019-06-28 11:46:17.787738559,BID_DEPTH,"[(99490, 315)]"
2019-06-28 11:46:17.787738559,ASK_DEPTH,"[(100444, 518)]"
2019-06-28 11:46:17.787738559,IMBALANCE,"[315, 518]"
2019-06-28 11:46:33.527319372,HOLDINGS_UPDATED,{'CASH': 9826500}
2019-06-28 12:07:05.669648090,BID_DEPTH,"[(100859, 226)]"
2019-06-28 12:07:05.669648090,ASK_DEPTH,"[(100877, 95)]"
