,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99896,100,99884,100,100039,100,,,100104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100039,100,99884,100,100043,100,,,100057,100,,,100104,100,,,100122,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100039,100,99884,100,100043,100,,,100057,100,,,100104,100,,,100122,100,,,100177,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100039,100,99884,100,100043,100,,,100057,100,,,100080,100,,,100104,100,,,100122,100,,,100177,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100039,100,99946,100,100043,100,99884,100,100057,100,,,100080,100,,,100104,100,,,100122,100,,,100177,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100039,100,99946,100,100043,100,99884,100,100057,100,,,100080,100,,,100083,100,,,100101,100,,,100104,100,,,100122,100,,,100177,100,,,,,,
2019-06-28 09:30:00.000000015,100039,100,99946,100,100043,100,99884,100,100057,100,,,100058,100,,,100080,100,,,100083,100,,,100101,100,,,100104,100,,,100122,100,,,100177,100,,
2019-06-28 09:30:00.000000016,100039,100,99946,100,100043,100,99884,100,100057,100,,,100058,100,,,100080,100,,,100083,100,,,100099,100,,,100101,100,,,100104,100,,,100122,100,,
2019-06-28 09:30:00.000000017,99979,100,99973,100,100039,100,99946,100,100043,100,99884,100,100057,100,,,100058,100,,,100080,100,,,100083,100,,,100099,100,,,100101,100,,,100104,100,,
