,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,99975,100,99965,100,100012,100,99964,200,100051,100,99959,100,100062,100,99919,100,100071,100,99894,100,100081,100,99881,100,100133,100,99791,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,99975,100,99965,100,100012,100,99964,200,100026,100,99959,100,100051,100,99919,100,100062,100,99894,100,100071,100,99881,100,100081,100,99791,100,100133,100,,,,,,,,,,
2019-06-28 09:30:00.000000029,99975,100,99965,100,99986,100,99964,200,100012,100,99959,100,100026,100,99919,100,100051,100,99894,100,100062,100,99881,100,100071,100,99791,100,100081,100,,,100133,100,,,,,,
2019-06-28 09:30:00.000000031,99975,100,99965,100,99986,100,99964,200,100012,100,99959,100,100021,100,99919,100,100026,100,99894,100,100051,100,99881,100,100062,100,99791,100,100071,100,,,100081,100,,,100133,100,,
2019-06-28 09:30:00.000000032,99986,100,99965,100,100012,100,99964,200,100021,100,99959,100,100026,100,99919,100,100051,100,99894,100,100062,100,99881,100,100071,100,99791,100,100081,100,,,100133,100,,,,,,
2019-06-28 09:30:00.000000035,99986,100,99965,100,100012,100,99964,200,100021,100,99959,100,100026,100,99919,100,100051,100,99894,100,100062,100,99881,100,100071,100,99791,100,100081,100,,,100116,100,,,100133,100,,
2019-06-28 09:30:00.000000037,100010,100,99965,100,100012,100,99964,200,100021,100,99959,100,100026,100,99919,100,100051,100,99894,100,100062,100,99881,100,100071,100,99791,100,100081,100,,,100116,100,,,100133,100,,
2019-06-28 09:30:00.000000038,100010,100,99965,100,100012,100,99964,200,100021,100,99959,100,100026,100,99928,100,100051,100,99924,100,100062,100,99919,100,100071,100,99894,100,100081,100,99881,100,100116,100,99791,100,100133,100,,
2019-06-28 09:30:00.000000039,100010,100,99975,100,100012,100,99965,100,100021,100,99964,200,100026,100,99959,100,100034,100,99928,100,100051,100,99924,100,100062,100,99919,100,100071,100,99894,100,100081,100,99881,100,100116,100,99791,100
2019-06-28 09:30:00.000000040,100010,100,99975,100,100012,100,99965,100,100021,100,99964,200,100026,100,99959,100,100034,100,99928,100,100051,100,99924,100,100062,100,99919,100,100071,100,99894,100,100081,100,99881,100,100116,100,99791,100
2019-06-28 09:30:00.000000042,99986,100,99975,100,100010,100,99965,100,100012,100,99964,200,100021,100,99959,100,100026,100,99928,100,100034,100,99924,100,100051,100,99919,100,100062,100,99894,100,100071,100,99881,100,100081,100,99791,100
2019-06-28 09:30:00.000000043,99986,100,99975,200,100010,100,99965,100,100012,100,99964,200,100021,100,99959,100,100026,100,99928,100,100034,100,99924,100,100051,100,99919,100,100062,100,99894,100,100071,100,99881,100,100081,100,99846,100
2019-06-28 09:30:00.000000045,99986,100,99975,200,100010,100,99965,100,100012,100,99964,200,100021,100,99959,100,100025,100,99928,100,100026,100,99924,100,100034,100,99919,100,100051,100,99894,100,100062,100,99881,100,100071,100,99846,100
2019-06-28 09:30:00.000000049,99986,100,99975,200,100010,100,99965,100,100012,100,99964,200,100021,100,99959,100,100025,100,99928,100,100026,100,99924,100,100034,100,99919,100,100051,100,99894,100,100062,100,99881,100,100071,100,99846,100
2019-06-28 09:30:00.000000050,99986,100,99975,200,100010,100,99965,100,100012,100,99964,200,100021,100,99959,100,100025,100,99928,100,100026,100,99924,100,100034,100,99919,100,100051,100,99894,100,100062,100,99881,100,100071,100,99846,100
2019-06-28 09:30:00.000000052,99986,100,99975,300,100010,100,99965,100,100012,100,99964,200,100021,100,99959,100,100025,100,99928,100,100026,100,99924,100,100034,100,99919,100,100051,100,99894,100,100062,100,99881,100,100071,100,99846,100
2019-06-28 09:30:00.000000055,99986,100,99975,300,100010,100,99965,100,100012,100,99964,200,100021,100,99959,100,100025,100,99928,100,100026,100,99924,200,100034,100,99919,100,100051,100,99910,100,100062,100,99894,100,100071,100,99881,100
2019-06-28 09:30:00.000000056,100010,100,99975,300,100012,100,99965,100,100021,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,200,100051,100,99919,100,100062,100,99910,100,100071,100,99894,100,100081,100,99881,100
2019-06-28 09:30:00.000000065,100010,100,99975,300,100012,100,99965,100,100021,100,99964,200,100023,100,99959,100,100025,100,99928,100,100026,100,99924,200,100034,100,99919,100,100051,100,99910,100,100062,100,99894,100,100071,100,99881,100
2019-06-28 09:30:00.000000068,100010,100,99986,100,100012,100,99975,300,100021,100,99965,100,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,200,100051,100,99919,100,100062,100,99910,100,100071,100,99894,100
2019-06-28 09:30:00.000000070,100010,100,100008,100,100012,100,99986,100,100021,100,99975,300,100023,100,99965,100,100025,100,99964,200,100026,100,99959,100,100034,100,99928,100,100051,100,99924,200,100062,100,99919,100,100071,100,99910,100
2019-06-28 09:30:00.000000071,100010,100,100008,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99965,100,100026,100,99964,200,100034,100,99959,100,100051,100,99928,100,100062,100,99924,200,100071,100,99919,100
2019-06-28 09:30:00.000000075,100010,100,100008,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99965,100,100026,100,99964,200,100034,100,99959,100,100051,100,99928,100,100061,100,99924,200,100062,100,99919,100
2019-06-28 09:30:00.000000076,100010,100,100008,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99965,100,100026,100,99964,200,100034,100,99959,100,100051,100,99928,100,100061,100,99924,200,100062,100,99919,100
2019-06-28 09:30:00.000000079,100010,100,100008,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100051,100,99959,100,100061,100,99928,100,100062,100,99924,200
2019-06-28 09:30:00.000000080,100010,100,100008,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100051,100,99959,100,100061,100,99928,100,100062,100,99924,200
2019-06-28 09:30:00.000000082,100010,100,100008,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100051,100,99959,100,100061,100,99928,100,100062,100,99924,200
2019-06-28 09:30:00.000000083,100010,100,100008,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100061,100,99924,200
2019-06-28 09:30:00.000000084,100010,100,100008,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100061,100,99924,200
2019-06-28 09:30:00.000000085,100010,100,100008,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,200
2019-06-28 09:30:00.000000086,100010,100,100008,100,100012,100,99992,100,100021,100,99986,200,100023,100,99975,300,100025,100,99973,100,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99929,100
2019-06-28 09:30:00.000000089,100010,100,99992,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99929,100,100057,100,99928,100
2019-06-28 09:30:00.000000090,100010,100,99992,100,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99929,100,100057,100,99928,100
2019-06-28 09:30:00.000000091,100010,100,99993,100,100012,100,99992,100,100021,100,99986,200,100023,100,99975,300,100025,100,99973,100,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99929,100
2019-06-28 09:30:00.000000092,100010,100,99993,100,100012,100,99992,100,100021,100,99986,200,100023,100,99975,300,100025,100,99973,100,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99929,100
2019-06-28 09:30:00.000000093,100010,100,99993,100,100012,100,99992,100,100021,100,99987,100,100023,100,99986,200,100025,100,99975,300,100026,100,99973,100,100034,100,99967,100,100044,100,99965,100,100051,100,99964,200,100057,100,99959,100
2019-06-28 09:30:00.000000095,100010,100,99993,100,100012,100,99992,100,100021,100,99987,100,100023,100,99986,200,100025,100,99975,300,100026,100,99973,100,100034,100,99967,100,100044,100,99965,100,100051,100,99964,200,100057,100,99959,100
2019-06-28 09:30:00.000000096,100012,100,99993,100,100021,100,99992,100,100023,100,99987,100,100025,100,99986,200,100026,100,99975,300,100034,100,99973,100,100044,100,99967,100,100051,100,99965,100,100057,100,99964,200,100061,100,99959,100
2019-06-28 09:30:00.000000097,100010,100,99992,100,100012,100,99987,100,100021,100,99986,200,100023,100,99975,300,100025,100,99973,100,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99929,100
2019-06-28 09:30:00.000000098,100010,100,99992,100,100012,100,99987,100,100021,100,99986,200,100023,100,99975,300,100025,100,99973,100,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99929,100
2019-06-28 09:30:02.200681448,100010,200,99992,100,100012,100,99987,100,100021,100,99986,200,100023,100,99975,300,100025,100,99973,100,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99929,100
2019-06-28 09:30:10.000000000,100010,502,99992,402,100012,100,99987,100,100021,100,99986,200,100023,100,99975,300,100025,100,99973,100,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99929,100
2019-06-28 09:30:20.000000000,100010,502,99992,402,100012,100,99987,100,100021,100,99986,200,100023,100,99975,300,100025,100,99973,100,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99929,100
2019-06-28 09:30:24.729429493,100010,502,99992,402,100012,100,99987,100,100021,100,99986,200,100023,100,99975,300,100025,100,99973,100,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99929,100
2019-06-28 09:30:29.020612903,100010,502,99992,402,100012,100,99987,100,100021,100,99986,200,100023,100,99975,300,100025,100,99973,100,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99928,100
2019-06-28 09:30:30.000000000,100010,260,99992,160,100012,160,99987,160,100021,160,99986,260,100023,160,99975,360,100025,160,99973,160,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99928,100
2019-06-28 09:30:33.100291239,100010,260,99992,60,100012,160,99987,160,100021,160,99986,260,100023,160,99975,360,100025,160,99973,160,100026,100,99967,100,100034,100,99965,100,100044,100,99964,200,100051,100,99959,100,100057,100,99928,100
2019-06-28 09:30:40.000000000,100010,260,99987,160,100012,160,99986,260,100021,160,99975,360,100023,160,99973,160,100025,160,99967,160,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,200
2019-06-28 09:30:41.060782393,100010,260,99987,160,100012,160,99986,260,100021,160,99975,360,100023,160,99973,160,100025,160,99967,160,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,100
2019-06-28 09:30:50.000000000,100010,502,99987,402,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,100
2019-06-28 09:31:00.000000000,100010,260,99987,160,100012,160,99986,260,100021,160,99975,360,100023,160,99973,160,100025,160,99967,160,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,100
2019-06-28 09:31:10.000000000,100010,502,99987,402,100012,100,99986,200,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,100
2019-06-28 09:31:20.000000000,100010,351,99987,251,100012,251,99986,351,100021,100,99975,300,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,100
2019-06-28 09:31:30.000000000,100010,276,99987,176,100012,176,99986,276,100021,176,99975,376,100023,176,99973,176,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,100
2019-06-28 09:31:40.000000000,100010,276,99987,176,100012,176,99986,276,100021,176,99975,376,100023,176,99973,176,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,100
2019-06-28 09:31:50.000000000,100010,303,99987,203,100012,200,99986,300,100021,200,99975,400,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,100
2019-06-28 09:31:55.031764943,100010,303,99987,203,100012,200,99986,300,100021,200,99975,400,100023,100,99973,100,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,100
2019-06-28 09:32:00.000000000,100010,276,99987,176,100012,176,99986,276,100021,176,99975,376,100023,176,99973,176,100025,100,99967,100,100026,100,99965,100,100034,100,99964,200,100044,100,99959,100,100051,100,99928,100,100057,100,99924,100
2019-06-28 09:32:01.361035705,99993,100,99987,176,100010,276,99986,276,100012,176,99975,376,100021,176,99973,176,100023,176,99967,100,100025,100,99965,100,100026,100,99964,200,100034,100,99959,100,100044,100,99928,100,100051,100,99924,100
2019-06-28 09:32:02.307559957,99993,100,99987,76,100010,276,99986,276,100012,176,99975,376,100021,176,99973,176,100023,176,99967,100,100025,100,99965,100,100026,100,99964,200,100034,100,99959,100,100044,100,99928,100,100051,100,99924,100
2019-06-28 09:32:10.000000000,99993,402,99986,502,100010,200,99975,300,100012,100,99973,100,100021,100,99967,100,100023,100,99965,100,100025,100,99964,200,100026,100,99959,100,100034,100,99928,100,100044,100,99924,100,100051,100,99919,100
2019-06-28 09:32:16.444155207,99993,402,99986,402,100010,200,99975,300,100012,100,99973,100,100021,100,99967,100,100023,100,99965,100,100025,100,99964,200,100026,100,99959,100,100034,100,99928,100,100044,100,99924,100,100051,100,99919,100
2019-06-28 09:32:20.000000000,99993,402,99986,402,100010,200,99975,300,100012,100,99973,100,100021,100,99967,100,100023,100,99965,100,100025,100,99964,200,100026,100,99959,100,100034,100,99928,100,100044,100,99924,100,100051,100,99919,100
2019-06-28 09:32:20.846644632,99993,402,99986,302,100010,200,99975,300,100012,100,99973,100,100021,100,99965,100,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100
2019-06-28 09:32:23.641838072,99993,402,99986,202,100010,200,99975,300,100012,100,99973,100,100021,100,99965,100,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100
2019-06-28 09:32:29.664917829,99993,402,99986,202,100010,200,99975,300,100012,100,99973,100,100021,100,99965,100,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100
2019-06-28 09:32:30.000000000,99993,251,99975,451,100010,351,99973,251,100012,100,99965,100,100021,100,99964,200,100023,100,99959,100,100025,100,99928,100,100026,100,99924,100,100034,100,99919,100,100044,100,99894,100,100051,100,99877,100
2019-06-28 09:32:32.652458776,99993,251,99975,451,100010,351,99973,251,100021,100,99965,100,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:32:34.140154318,99993,251,99975,451,100010,351,99973,251,100021,100,99965,100,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:32:40.000000000,99993,176,99975,376,100010,276,99973,176,100021,176,99965,176,100023,176,99964,276,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:32:50.000000000,99993,203,99975,403,100010,300,99973,200,100021,200,99965,200,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:32:54.729567714,99993,203,99975,403,100010,300,99973,200,100021,200,99965,200,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:33:00.000000000,99993,203,99975,403,100010,300,99973,200,100021,200,99965,200,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:33:10.000000000,99993,176,99975,376,100010,276,99973,176,100021,176,99965,176,100023,176,99964,276,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:33:19.250595497,99993,176,99975,376,100010,276,99973,176,100021,176,99965,176,100023,176,99964,276,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:33:20.000000000,99993,203,99975,403,100010,300,99973,200,100021,200,99965,200,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:33:30.000000000,99993,160,99975,360,100010,260,99973,160,100021,160,99965,160,100023,160,99964,260,100025,160,99959,160,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:33:40.000000000,99993,251,99975,451,100010,351,99973,251,100021,100,99965,100,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:33:50.000000000,99993,160,99975,360,100010,260,99973,160,100021,160,99965,160,100023,160,99964,260,100025,160,99959,160,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:34:00.000000000,99993,203,99975,403,100010,300,99973,200,100021,200,99965,200,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:34:10.000000000,99993,402,99975,602,100010,200,99973,100,100021,100,99965,100,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:34:14.014266539,99993,402,99975,502,100010,200,99973,100,100021,100,99965,100,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99894,100,100057,100,99877,100
2019-06-28 09:34:16.183930123,99993,402,99975,402,100010,200,99973,100,100021,100,99965,100,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99877,100,100057,100,99868,200
2019-06-28 09:34:20.000000000,99993,203,99975,203,100010,300,99973,200,100021,200,99965,200,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99877,100,100057,100,99868,200
2019-06-28 09:34:23.591759578,99993,203,99975,103,100010,300,99973,200,100021,200,99965,200,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99877,100,100057,100,99868,200
2019-06-28 09:34:24.864309872,99993,203,99975,3,100010,300,99973,200,100021,200,99965,200,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99877,100,100057,100,99868,200
2019-06-28 09:34:26.876637594,99993,203,99975,3,100010,300,99973,200,100021,200,99965,200,100023,100,99964,200,100025,100,99959,100,100026,100,99928,100,100034,100,99924,100,100044,100,99919,100,100051,100,99877,100,100057,100,99868,200
2019-06-28 09:34:30.000000000,99993,402,99973,402,100010,200,99965,100,100021,100,99964,200,100023,100,99959,100,100025,100,99928,100,100026,100,99924,100,100034,100,99919,100,100044,100,99877,100,100051,100,99868,200,100057,100,99846,100
2019-06-28 09:34:40.000000000,99993,203,99973,203,100010,300,99965,200,100021,200,99964,300,100023,100,99959,100,100025,100,99928,100,100026,100,99924,100,100034,100,99919,100,100044,100,99877,100,100051,100,99868,200,100057,100,99846,100
2019-06-28 09:34:50.000000000,99993,402,99973,402,100010,200,99965,100,100021,100,99964,200,100023,100,99959,100,100025,100,99928,100,100026,100,99924,100,100034,100,99919,100,100044,100,99877,100,100051,100,99868,200,100057,100,99846,100
2019-06-28 09:35:00.000000000,99993,251,99973,251,100010,351,99965,251,100021,100,99964,200,100023,100,99959,100,100025,100,99928,100,100026,100,99924,100,100034,100,99919,100,100044,100,99877,100,100051,100,99868,200,100057,100,99846,100
2019-06-28 09:35:10.000000000,99993,160,99973,160,100010,260,99965,160,100021,160,99964,260,100023,160,99959,160,100025,160,99928,160,100026,100,99924,100,100034,100,99919,100,100044,100,99877,100,100051,100,99868,200,100057,100,99846,100
2019-06-28 09:35:20.000000000,99993,176,99973,176,100010,276,99965,176,100021,176,99964,276,100023,176,99959,176,100025,100,99928,100,100026,100,99924,100,100034,100,99919,100,100044,100,99877,100,100051,100,99868,200,100057,100,99846,100
2019-06-28 09:35:29.082875530,99975,100,99973,176,99993,176,99965,176,100010,276,99964,276,100021,176,99959,176,100023,176,99928,100,100025,100,99924,100,100026,100,99919,100,100034,100,99877,100,100044,100,99868,200,100051,100,99846,100
2019-06-28 09:35:30.000000000,99975,160,99973,160,99993,160,99965,160,100010,260,99964,260,100021,160,99959,160,100023,160,99928,160,100025,100,99924,100,100026,100,99919,100,100034,100,99877,100,100044,100,99868,200,100051,100,99846,100
2019-06-28 09:35:40.000000000,99975,160,99973,160,99993,160,99965,160,100010,260,99964,260,100021,160,99959,160,100023,160,99928,160,100025,100,99924,100,100026,100,99919,100,100034,100,99877,100,100044,100,99868,200,100051,100,99846,100
2019-06-28 09:35:44.800869923,99975,160,99973,60,99993,160,99965,160,100010,260,99964,260,100021,160,99959,160,100023,160,99928,160,100025,100,99924,100,100026,100,99919,100,100034,100,99877,100,100044,100,99868,200,100051,100,99846,100
2019-06-28 09:35:50.000000000,99975,251,99965,251,99993,251,99964,351,100010,200,99959,100,100021,100,99928,100,100023,100,99924,100,100025,100,99919,100,100026,100,99877,100,100034,100,99868,200,100044,100,99846,100,100051,100,99818,100
2019-06-28 09:36:00.000000000,99975,251,99965,251,99993,251,99964,351,100010,200,99959,100,100021,100,99928,100,100023,100,99924,100,100025,100,99919,100,100026,100,99877,100,100034,100,99868,200,100044,100,99846,100,100051,100,99818,100
2019-06-28 09:36:02.684454125,99975,251,99965,151,99993,251,99964,351,100010,200,99959,100,100021,100,99928,100,100023,100,99919,100,100025,100,99877,100,100026,100,99868,200,100034,100,99846,100,100044,100,99818,100,100051,100,99791,100
2019-06-28 09:36:05.816081130,99975,251,99965,151,99993,251,99964,351,100010,200,99959,100,100021,100,99928,100,100023,100,99919,100,100025,100,99877,100,100026,100,99868,200,100034,100,99846,100,100044,100,99818,100,100051,100,99791,100
2019-06-28 09:36:10.000000000,99975,160,99964,260,99993,160,99959,160,100010,260,99928,160,100021,160,99919,160,100023,160,99877,160,100025,100,99868,200,100026,100,99846,100,100034,100,99818,100,100044,100,99791,100,100051,100,99473,100
2019-06-28 09:36:20.000000000,99975,251,99964,351,99993,251,99959,251,100010,200,99928,100,100021,100,99919,100,100023,100,99877,100,100025,100,99868,200,100026,100,99846,100,100034,100,99818,100,100044,100,99791,100,100051,100,99473,100
2019-06-28 09:36:29.621309916,99975,251,99964,351,99993,251,99959,251,100010,200,99928,100,100021,100,99919,100,100023,100,99877,100,100025,100,99868,200,100026,100,99846,100,100034,100,99818,100,100044,100,99791,100,100051,100,99473,100
2019-06-28 09:36:30.000000000,99975,160,99964,260,99993,160,99959,160,100010,260,99928,160,100021,160,99919,160,100023,160,99877,160,100025,100,99868,200,100026,100,99846,100,100034,100,99818,100,100044,100,99791,100,100051,100,99473,100
2019-06-28 09:36:35.900246508,99973,100,99964,260,99975,160,99959,160,99993,160,99928,160,100010,260,99919,160,100021,160,99877,160,100023,160,99868,200,100025,100,99846,100,100026,100,99818,100,100034,100,99791,100,100044,100,99473,100
2019-06-28 09:36:40.000000000,99973,160,99964,260,99975,160,99959,160,99993,160,99928,160,100010,260,99919,160,100021,160,99877,160,100023,100,99868,200,100025,100,99846,100,100026,100,99818,100,100034,100,99791,100,100044,100,99473,100
2019-06-28 09:36:41.791381680,99973,160,99964,160,99975,160,99959,160,99993,160,99928,160,100010,260,99919,160,100021,160,99877,160,100023,100,99868,200,100025,100,99846,100,100026,100,99818,100,100034,100,99791,100,100044,100,99473,100
2019-06-28 09:36:42.730974233,99973,160,99964,60,99975,160,99959,160,99993,160,99928,160,100010,260,99919,160,100021,160,99877,160,100023,100,99868,200,100025,100,99846,100,100026,100,99818,100,100034,100,99791,100,100044,100,99473,100
