EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99966, 100), (99962, 300), (99954, 100), (99947, 100), (99936, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99977, 100), (99985, 100), (99992, 100), (99997, 100), (100013, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99962, 200), (99954, 100), (99936, 100), (99930, 100), (99923, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99977, 100), (99985, 100), (99992, 100), (99997, 100), (100013, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99962, 200), (99954, 100), (99936, 100), (99930, 100), (99923, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99977, 100), (99985, 100), (99992, 100), (99997, 100), (100013, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99962, 200), (99954, 100), (99936, 100), (99930, 100), (99923, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99985, 100), (99992, 100), (99997, 100), (100021, 100), (100028, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99962, 200), (99954, 100), (99936, 100), (99930, 100), (99923, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99985, 100), (99992, 100), (99997, 100), (100021, 100), (100028, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99962, 200), (99954, 100), (99936, 100), (99930, 100), (99923, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 100), (99992, 100), (99997, 100), (100021, 100), (100028, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99962, 200), (99954, 100), (99936, 100), (99930, 100), (99923, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99985, 100), (99992, 100), (99997, 100), (100021, 100), (100028, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99962, 200), (99954, 100), (99936, 100), (99930, 100), (99923, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99992, 100), (99997, 100), (100021, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99962, 200), (99954, 100), (99936, 100), (99930, 100), (99923, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 100), (99997, 100), (100021, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99977, 100), (99962, 200), (99954, 100), (99936, 100), (99923, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99992, 100), (99997, 100), (100021, 100), (100028, 100), (100038, 100)]"
