EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,"[(99916, 100)]"
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[100, 0]"
2019-06-28 09:40:31.544711670,BID_DEPTH,"[(99977, 265)]"
2019-06-28 09:40:31.544711670,ASK_DEPTH,"[(100021, 265)]"
2019-06-28 09:40:31.544711670,IMBALANCE,"[265, 265]"
2019-06-28 09:50:07.035254750,BID_DEPTH,"[(99597, 166)]"
2019-06-28 09:50:07.035254750,ASK_DEPTH,"[(99847, 266)]"
2019-06-28 09:50:07.035254750,IMBALANCE,"[166, 266]"
2019-06-28 09:53:40.208758150,BID_DEPTH,"[(99864, 182)]"
2019-06-28 09:53:40.208758150,ASK_DEPTH,"[(99954, 182)]"
2019-06-28 09:53:40.208758150,IMBALANCE,"[182, 182]"
2019-06-28 09:53:40.208758150,HOLDINGS_UPDATED,"{'CASH': 19986400, 'JPM': -100}"
2019-06-28 10:41:18.300203275,BID_DEPTH,"[(99240, 182)]"
2019-06-28 10:41:18.300203275,ASK_DEPTH,"[(100170, 182)]"
2019-06-28 10:41:18.300203275,IMBALANCE,"[182, 182]"
2019-06-28 10:44:45.497515592,BID_DEPTH,"[(99110, 430)]"
2019-06-28 10:44:45.497515592,ASK_DEPTH,"[(99180, 430)]"
2019-06-28 10:44:45.497515592,IMBALANCE,"[430, 430]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20085545, 'JPM': -101}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20878705, 'JPM': -109}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21771010, 'JPM': -118}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22068445, 'JPM': -121}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22365880, 'JPM': -124}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22861605, 'JPM': -129}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23159040, 'JPM': -132}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23258185, 'JPM': -133}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23853055, 'JPM': -139}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24447925, 'JPM': -145}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24943650, 'JPM': -150}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25538520, 'JPM': -156}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25935100, 'JPM': -160}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26728260, 'JPM': -168}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27323130, 'JPM': -174}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28116290, 'JPM': -182}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28314580, 'JPM': -184}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28909450, 'JPM': -190}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29107740, 'JPM': -192}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29801755, 'JPM': -199}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29900900, 'JPM': -200}"
2019-06-28 10:46:06.364734477,BID_DEPTH,"[(99069, 430)]"
2019-06-28 10:46:06.364734477,ASK_DEPTH,"[(99073, 300)]"
2019-06-28 10:46:06.364734477,IMBALANCE,"[430, 300]"
2019-06-28 10:57:40.502176968,BID_DEPTH,"[(99467, 240)]"
2019-06-28 10:57:40.502176968,ASK_DEPTH,"[(99535, 265)]"
2019-06-28 10:57:40.502176968,IMBALANCE,"[240, 265]"
2019-06-28 10:57:40.502176968,HOLDINGS_UPDATED,"{'CASH': 37360925, 'JPM': -275}"
2019-06-28 10:57:40.502176968,HOLDINGS_UPDATED,"{'CASH': 39847600, 'JPM': -300}"
2019-06-28 11:16:37.167036352,BID_DEPTH,[]
2019-06-28 11:16:37.167036352,ASK_DEPTH,"[(100932, 100)]"
2019-06-28 11:16:37.167036352,IMBALANCE,"[0, 100]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39948531, 'JPM': -301}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40755979, 'JPM': -309}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41664358, 'JPM': -318}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41967151, 'JPM': -321}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42269944, 'JPM': -324}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42774599, 'JPM': -329}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43077392, 'JPM': -332}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43178323, 'JPM': -333}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43783909, 'JPM': -339}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44389495, 'JPM': -345}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44894150, 'JPM': -350}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45499736, 'JPM': -356}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45903460, 'JPM': -360}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46710908, 'JPM': -368}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47316494, 'JPM': -374}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48123942, 'JPM': -382}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48325804, 'JPM': -384}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48931390, 'JPM': -390}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49133252, 'JPM': -392}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49839769, 'JPM': -399}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49940700, 'JPM': -400}"
2019-06-28 11:43:02.589650709,BID_DEPTH,"[(99760, 157)]"
2019-06-28 11:43:02.589650709,ASK_DEPTH,"[(99893, 182)]"
2019-06-28 11:43:02.589650709,IMBALANCE,"[157, 182]"
2019-06-28 11:43:02.589650709,HOLDINGS_UPDATED,"{'CASH': 57422700, 'JPM': -475}"
2019-06-28 11:43:02.589650709,HOLDINGS_UPDATED,"{'CASH': 59916700, 'JPM': -500}"
2019-06-28 12:26:41.521572496,BID_DEPTH,"[(98994, 182)]"
2019-06-28 12:26:41.521572496,ASK_DEPTH,"[(102213, 87)]"
2019-06-28 12:26:41.521572496,IMBALANCE,"[182, 87]"
2019-06-28 13:01:32.578980839,BID_DEPTH,"[(99237, 430)]"
2019-06-28 13:01:32.578980839,ASK_DEPTH,"[(99720, 430)]"
2019-06-28 13:01:32.578980839,IMBALANCE,"[430, 430]"
2019-06-28 13:14:59.774087563,BID_DEPTH,"[(98743, 265)]"
2019-06-28 13:14:59.774087563,ASK_DEPTH,"[(100150, 265)]"
2019-06-28 13:14:59.774087563,IMBALANCE,"[265, 265]"
2019-06-28 13:26:37.118323362,BID_DEPTH,"[(98515, 282)]"
2019-06-28 13:26:37.118323362,ASK_DEPTH,"[(102413, 87)]"
2019-06-28 13:26:37.118323362,IMBALANCE,"[282, 87]"
2019-06-28 13:46:46.426659726,BID_DEPTH,"[(99469, 212)]"
2019-06-28 13:46:46.426659726,ASK_DEPTH,"[(99611, 212)]"
2019-06-28 13:46:46.426659726,IMBALANCE,"[212, 212]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60016296, 'JPM': -501}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60813064, 'JPM': -509}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61709428, 'JPM': -518}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62008216, 'JPM': -521}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62307004, 'JPM': -524}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62804984, 'JPM': -529}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63103772, 'JPM': -532}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63203368, 'JPM': -533}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63800944, 'JPM': -539}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64398520, 'JPM': -545}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64896500, 'JPM': -550}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65494076, 'JPM': -556}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65892460, 'JPM': -560}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66689228, 'JPM': -568}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67286804, 'JPM': -574}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68083572, 'JPM': -582}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68282764, 'JPM': -584}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68880340, 'JPM': -590}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69079532, 'JPM': -592}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69776704, 'JPM': -599}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69876300, 'JPM': -600}"
2019-06-28 13:56:41.045057561,BID_DEPTH,"[(99154, 257)]"
2019-06-28 13:56:41.045057561,ASK_DEPTH,"[(99467, 182)]"
2019-06-28 13:56:41.045057561,IMBALANCE,"[257, 182]"
2019-06-28 13:56:44.484924928,BID_DEPTH,"[(99154, 257)]"
2019-06-28 13:56:44.484924928,ASK_DEPTH,"[(99467, 182)]"
2019-06-28 13:56:44.484924928,IMBALANCE,"[257, 182]"
2019-06-28 14:02:15.437072918,BID_DEPTH,"[(99510, 212)]"
2019-06-28 14:02:15.437072918,ASK_DEPTH,"[(99657, 212)]"
2019-06-28 14:02:15.437072918,IMBALANCE,"[212, 212]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69677552, 'JPM': -598}"
