EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000038,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 10:07:38.321374682,BID_DEPTH,"[(99931, 430)]"
2019-06-28 10:07:38.321374682,ASK_DEPTH,"[(99954, 430)]"
2019-06-28 10:07:38.321374682,IMBALANCE,"[430, 430]"
2019-06-28 10:29:35.354753084,HOLDINGS_UPDATED,{'CASH': 10014200}
2019-06-28 10:32:00.128173815,BID_DEPTH,"[(100151, 359)]"
2019-06-28 10:32:00.128173815,ASK_DEPTH,"[(100155, 310)]"
2019-06-28 10:32:00.128173815,IMBALANCE,"[359, 310]"
2019-06-28 10:32:00.128173815,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 11:01:44.790803753,BID_DEPTH,"[(99210, 100)]"
2019-06-28 11:01:44.790803753,ASK_DEPTH,"[(99773, 212)]"
2019-06-28 11:01:44.790803753,IMBALANCE,"[100, 212]"
2019-06-28 11:07:01.547467413,HOLDINGS_UPDATED,{'CASH': 10054900}
2019-06-28 11:12:01.823914946,BID_DEPTH,"[(101629, 212)]"
2019-06-28 11:12:01.823914946,ASK_DEPTH,"[(101763, 92)]"
2019-06-28 11:12:01.823914946,IMBALANCE,"[212, 92]"
2019-06-28 11:13:19.369723006,HOLDINGS_UPDATED,"{'CASH': -91200, 'JPM': 100}"
2019-06-28 11:17:23.053258744,BID_DEPTH,"[(100169, 212)]"
2019-06-28 11:17:23.053258744,ASK_DEPTH,"[(100931, 412)]"
2019-06-28 11:17:23.053258744,IMBALANCE,"[212, 412]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9042, 'JPM': 99}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 810978, 'JPM': 91}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1713156, 'JPM': 82}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2013882, 'JPM': 79}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2314608, 'JPM': 76}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2815818, 'JPM': 71}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3116544, 'JPM': 68}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3216786, 'JPM': 67}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3818238, 'JPM': 61}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4419690, 'JPM': 55}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4920900, 'JPM': 50}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5522352, 'JPM': 44}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5923320, 'JPM': 40}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6725256, 'JPM': 32}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7326708, 'JPM': 26}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8128644, 'JPM': 18}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8329128, 'JPM': 16}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8930580, 'JPM': 10}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9131064, 'JPM': 8}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9832758, 'JPM': 1}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,{'CASH': 9933000}
2019-06-28 11:22:06.254097600,BID_DEPTH,"[(100338, 182)]"
2019-06-28 11:22:06.254097600,ASK_DEPTH,"[(100495, 57)]"
2019-06-28 11:22:06.254097600,IMBALANCE,"[182, 57]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10033528, 'JPM': -1}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10837752, 'JPM': -9}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11742504, 'JPM': -18}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12044088, 'JPM': -21}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12345672, 'JPM': -24}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12848312, 'JPM': -29}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13149896, 'JPM': -32}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13250424, 'JPM': -33}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13853592, 'JPM': -39}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14456760, 'JPM': -45}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14959400, 'JPM': -50}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15562568, 'JPM': -56}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15964680, 'JPM': -60}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16768904, 'JPM': -68}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17372072, 'JPM': -74}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18176296, 'JPM': -82}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18377352, 'JPM': -84}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18980520, 'JPM': -90}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19181576, 'JPM': -92}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19885272, 'JPM': -99}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19985800, 'JPM': -100}"
2019-06-28 11:47:30.764533991,BID_DEPTH,"[(99304, 265)]"
2019-06-28 11:47:30.764533991,ASK_DEPTH,"[(99364, 265)]"
2019-06-28 11:47:30.764533991,IMBALANCE,"[265, 265]"
2019-06-28 11:47:30.764533991,HOLDINGS_UPDATED,{'CASH': 10049400}
2019-06-28 12:01:12.688034508,BID_DEPTH,"[(98344, 212)]"
2019-06-28 12:01:12.688034508,ASK_DEPTH,"[(100113, 212)]"
2019-06-28 12:01:12.688034508,IMBALANCE,"[212, 212]"
