EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99962, 266)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 166)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[266, 166]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99977, 212)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99992, 212)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99992, 212)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100021, 212)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100021, 430)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100038, 430)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[430, 430]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100021, 312)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100054, 212)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[312, 212]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100021, 530)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100054, 430)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[530, 430]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100021, 530)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100067, 430)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[530, 430]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100021, 365)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100067, 265)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[365, 265]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99992, 530)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100021, 430)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[530, 430]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99977, 430)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100021, 430)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[430, 430]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99977, 265)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99992, 265)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99977, 430)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99992, 430)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[430, 430]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99962, 166)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99992, 166)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99936, 265)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99992, 265)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99936, 430)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99954, 430)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[430, 430]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99922, 212)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99954, 212)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99902, 212)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99922, 212)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99856, 265)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99922, 265)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99847, 212)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99922, 212)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99597, 166)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99847, 266)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[166, 266]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99816, 265)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99847, 265)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99847, 212)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99922, 212)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99864, 212)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99954, 212)]"
