EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 200), (99987, 100), (99986, 200), (99973, 200), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 100), (100033, 100), (100035, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 200), (99987, 100), (99986, 200), (99973, 200), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 100), (100033, 100), (100035, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 200), (99987, 100), (99986, 200), (99973, 200), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100033, 100), (100035, 100), (100042, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 200), (99987, 100), (99986, 200), (99973, 200), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100033, 100), (100035, 100), (100042, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 200), (99987, 100), (99986, 200), (99973, 200), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100033, 100), (100035, 100), (100042, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99986, 200), (99973, 200), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 100), (100035, 100), (100042, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99986, 200), (99973, 200), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100033, 100), (100035, 100), (100042, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99986, 200), (99973, 200), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100033, 100), (100035, 100), (100042, 100), (100044, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99986, 200), (99973, 200), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99997, 100), (100033, 100), (100035, 100), (100042, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99986, 200), (99973, 200), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99997, 100), (100033, 100), (100035, 100), (100042, 100), (100044, 100)]"
