EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 245)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100036, 245)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[245, 245]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100024, 158)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100054, 158)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100040, 445)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100054, 245)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[445, 245]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100040, 590)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100063, 390)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[590, 390]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100050, 390)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100063, 390)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[390, 390]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100063, 172)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100081, 172)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100077, 199)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100094, 199)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100085, 490)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100106, 390)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[490, 390]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100085, 199)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100125, 199)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100073, 199)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100105, 299)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[199, 299]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100040, 345)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100105, 345)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[345, 345]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100078, 245)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100128, 245)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[245, 245]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100078, 245)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100128, 245)]"
