FundamentalTime,FundamentalValue
2019-06-28 09:32:28.248706870,100525.0
2019-06-28 09:32:38.393756637,100662.0
2019-06-28 09:32:53.195236537,100643.0
2019-06-28 09:33:11.813286815,100577.0
2019-06-28 09:33:15.750259607,100570.0
2019-06-28 09:33:24.166726480,100603.0
2019-06-28 09:33:38.960214945,100518.0
2019-06-28 09:34:13.554937952,100654.0
2019-06-28 09:34:55.049426437,100571.0
2019-06-28 09:35:03.939187246,100490.0
2019-06-28 09:35:07.400263941,100544.0
2019-06-28 09:35:20.767181327,100504.0
2019-06-28 09:35:40.135175695,100514.0
2019-06-28 09:35:43.121034039,100513.0
2019-06-28 09:36:01.873291498,100585.0
2019-06-28 09:36:21.657730575,100404.0
2019-06-28 09:36:24.040016057,100421.0
2019-06-28 09:36:25.690174453,100422.0
2019-06-28 09:37:06.872269728,100247.0
2019-06-28 09:37:08.419331054,100234.0
2019-06-28 09:37:08.579692861,100233.0
2019-06-28 09:37:19.796223664,100057.0
2019-06-28 09:37:25.222358859,100092.0
2019-06-28 09:37:38.941959199,100133.0
2019-06-28 09:37:58.512083386,100113.0
2019-06-28 09:38:10.135273886,100149.0
2019-06-28 09:38:27.365929406,100023.0
2019-06-28 09:38:29.992334456,100033.0
2019-06-28 09:38:55.233008154,99619.0
2019-06-28 09:39:06.948553148,99541.0
2019-06-28 09:39:13.357788581,99496.0
2019-06-28 09:39:16.491573423,99498.0
2019-06-28 09:39:17.152594418,99505.0
2019-06-28 09:39:36.080068497,99913.0
2019-06-28 09:39:37.049670578,99917.0
2019-06-28 09:40:06.991621063,99914.0
2019-06-28 09:40:15.378092847,100061.0
2019-06-28 09:40:26.308738860,100139.0
2019-06-28 09:40:40.807577944,100159.0
2019-06-28 09:40:43.721933494,100130.0
2019-06-28 09:41:17.806791850,100190.0
2019-06-28 09:41:22.419979269,100204.0
2019-06-28 09:41:30.415071662,100180.0
2019-06-28 09:41:32.772651034,100179.0
2019-06-28 09:41:38.217762410,100228.0
2019-06-28 09:41:40.949452169,100256.0
2019-06-28 09:41:44.203467098,100317.0
2019-06-28 09:43:10.263082404,99700.0
2019-06-28 09:43:10.423996998,99700.0
2019-06-28 09:43:14.134040404,99721.0
2019-06-28 09:43:22.224916047,99529.0
2019-06-28 09:43:33.212932498,99685.0
2019-06-28 09:43:39.652007111,99839.0
2019-06-28 09:43:45.852843703,99832.0
2019-06-28 09:43:48.208752335,100921.0
2019-06-28 09:44:11.321053135,100904.0
2019-06-28 09:44:28.250162617,101058.0
2019-06-28 09:44:38.054343828,101175.0
2019-06-28 09:45:56.953314634,101610.0
2019-06-28 09:46:03.288452702,101673.0
2019-06-28 09:46:05.331506296,101614.0
2019-06-28 09:46:10.041063294,101640.0
2019-06-28 09:46:28.099776561,101480.0
2019-06-28 09:46:33.853176858,101442.0
2019-06-28 09:46:37.781929478,101452.0
2019-06-28 09:46:55.457357460,101315.0
2019-06-28 09:46:57.401914236,101307.0
2019-06-28 09:47:21.972294296,101416.0
2019-06-28 09:48:14.139909044,101109.0
2019-06-28 09:48:14.881058567,101109.0
2019-06-28 09:48:31.252382401,101363.0
2019-06-28 09:48:49.897588068,101716.0
2019-06-28 09:48:54.673203761,101715.0
2019-06-28 09:49:03.028272983,101609.0
2019-06-28 09:49:18.900534783,101451.0
2019-06-28 09:49:55.783572617,101617.0
2019-06-28 09:49:59.638768763,101601.0
2019-06-28 09:50:03.422655972,101569.0
2019-06-28 09:50:10.015346319,101486.0
2019-06-28 09:50:15.237846685,101405.0
2019-06-28 09:50:16.659595052,101392.0
2019-06-28 09:50:17.723300658,101400.0
2019-06-28 09:50:18.923884569,101392.0
2019-06-28 09:50:21.422398369,101367.0
2019-06-28 09:50:41.294320454,101215.0
2019-06-28 09:51:12.723245984,100901.0
2019-06-28 09:51:14.243993816,100900.0
2019-06-28 09:51:16.150600404,100911.0
2019-06-28 09:51:21.638537470,100858.0
2019-06-28 09:51:30.746787471,100858.0
2019-06-28 09:51:54.290613154,100956.0
2019-06-28 09:51:56.814308728,100981.0
2019-06-28 09:52:06.966039483,101072.0
2019-06-28 09:52:19.611271178,101112.0
2019-06-28 09:52:20.790343683,101105.0
2019-06-28 09:52:23.311345173,101148.0
2019-06-28 09:52:57.979472923,101136.0
2019-06-28 09:52:59.724762931,101122.0
2019-06-28 09:53:22.174628368,100857.0
2019-06-28 09:53:58.747624992,100844.0
2019-06-28 09:54:12.140590729,100941.0
2019-06-28 09:54:33.351462591,100713.0
2019-06-28 09:54:39.302401006,100838.0
2019-06-28 09:55:09.393975888,100633.0
2019-06-28 09:56:06.695714676,100686.0
2019-06-28 09:56:17.650581275,100752.0
2019-06-28 09:56:24.017351115,100720.0
2019-06-28 09:56:57.308600028,100977.0
2019-06-28 09:57:06.613730986,100961.0
2019-06-28 09:57:22.057490026,100787.0
2019-06-28 09:57:24.123180584,100784.0
2019-06-28 09:57:27.305864514,100805.0
2019-06-28 09:57:43.298704794,100434.0
2019-06-28 09:57:43.689450216,100434.0
2019-06-28 09:57:48.006826224,100451.0
2019-06-28 09:57:51.185169489,100469.0
2019-06-28 09:58:37.787439475,100958.0
2019-06-28 09:58:46.693167488,100834.0
2019-06-28 09:58:52.604206475,100867.0
2019-06-28 09:59:34.733473943,101226.0
2019-06-28 09:59:36.718499005,101220.0
2019-06-28 09:59:50.306615045,101208.0
2019-06-28 09:59:59.854622044,101242.0
2019-06-28 10:00:07.119045504,101280.0
2019-06-28 10:00:22.865844308,101322.0
2019-06-28 10:00:34.655637339,101254.0
2019-06-28 10:00:39.528418379,101246.0
2019-06-28 10:01:03.903613519,100953.0
2019-06-28 10:01:21.886867534,100869.0
2019-06-28 10:02:38.017856038,100994.0
2019-06-28 10:02:50.764592995,100935.0
2019-06-28 10:02:52.016884705,100932.0
2019-06-28 10:02:57.097878267,100876.0
2019-06-28 10:03:04.833609658,100885.0
2019-06-28 10:03:19.116046169,100803.0
2019-06-28 10:03:23.363202723,100788.0
2019-06-28 10:03:44.478190930,100788.0
2019-06-28 10:03:46.216044566,100796.0
2019-06-28 10:04:07.188686838,101090.0
2019-06-28 10:04:11.373055173,101036.0
2019-06-28 10:05:50.528207370,100696.0
2019-06-28 10:05:56.969650427,100749.0
2019-06-28 10:06:06.176168600,100702.0
2019-06-28 10:06:31.645905440,100657.0
2019-06-28 10:07:05.669141823,100654.0
2019-06-28 10:07:10.607966552,100621.0
2019-06-28 10:07:24.523393004,100666.0
2019-06-28 10:07:27.248747643,100675.0
2019-06-28 10:07:28.073749930,100677.0
2019-06-28 10:07:32.705634172,100684.0
2019-06-28 10:07:54.038480954,100575.0
2019-06-28 10:07:54.095339490,100574.0
2019-06-28 10:08:01.278237508,100418.0
2019-06-28 10:08:35.113078862,100954.0
2019-06-28 10:08:36.330775305,100946.0
2019-06-28 10:09:15.366690415,100811.0
2019-06-28 10:09:15.382998492,100811.0
2019-06-28 10:09:19.316122967,100765.0
2019-06-28 10:09:30.589825772,100920.0
2019-06-28 10:09:52.124900959,100629.0
2019-06-28 10:10:09.153062589,100641.0
2019-06-28 10:10:24.897802100,100644.0
2019-06-28 10:10:31.917930966,100749.0
2019-06-28 10:10:44.164937965,100854.0
2019-06-28 10:10:46.429571236,100814.0
2019-06-28 10:10:55.183947368,100749.0
2019-06-28 10:11:18.261391352,100426.0
2019-06-28 10:11:28.326752007,100317.0
2019-06-28 10:11:47.999991357,100345.0
2019-06-28 10:11:48.844610393,100359.0
2019-06-28 10:12:01.114281426,100377.0
2019-06-28 10:12:11.742800497,100298.0
2019-06-28 10:12:19.353144585,100407.0
2019-06-28 10:12:21.083489616,100416.0
2019-06-28 10:12:23.138988551,100419.0
2019-06-28 10:12:24.712617734,100424.0
2019-06-28 10:12:30.711818108,100335.0
2019-06-28 10:13:35.539151524,101544.0
2019-06-28 10:13:40.845251288,101493.0
2019-06-28 10:13:41.329477698,101490.0
2019-06-28 10:13:41.479775510,101492.0
2019-06-28 10:14:49.612467631,101339.0
2019-06-28 10:14:51.635302804,101347.0
2019-06-28 10:15:05.564440775,101130.0
2019-06-28 10:15:05.856554178,101135.0
2019-06-28 10:15:24.730046956,100888.0
2019-06-28 10:15:39.629537700,101084.0
2019-06-28 10:15:58.005843499,101229.0
2019-06-28 10:16:09.590296076,101254.0
2019-06-28 10:16:20.745537038,101358.0
2019-06-28 10:16:21.489124134,101361.0
2019-06-28 10:16:32.940387614,101507.0
2019-06-28 10:17:04.026410200,102095.0
2019-06-28 10:17:04.734557797,102077.0
2019-06-28 10:17:12.100654116,102091.0
2019-06-28 10:17:13.148834293,102093.0
2019-06-28 10:17:22.663579238,101890.0
2019-06-28 10:17:22.890179724,101886.0
2019-06-28 10:17:29.447491914,101972.0
2019-06-28 10:17:50.323682871,101916.0
2019-06-28 10:18:13.357827607,101841.0
2019-06-28 10:18:49.133287211,101466.0
2019-06-28 10:18:50.120771977,101470.0
2019-06-28 10:18:53.554309443,101396.0
2019-06-28 10:19:05.251418695,101321.0
2019-06-28 10:19:07.828136977,101284.0
2019-06-28 10:19:08.684054691,101278.0
2019-06-28 10:19:17.461419474,101281.0
2019-06-28 10:19:22.474812568,101194.0
2019-06-28 10:19:34.968006004,101433.0
2019-06-28 10:19:37.960254401,101423.0
2019-06-28 10:19:56.028638152,101312.0
2019-06-28 10:19:56.629157598,101318.0
2019-06-28 10:20:34.976168863,101055.0
2019-06-28 10:20:46.567813549,101204.0
2019-06-28 10:20:57.409202498,101201.0
2019-06-28 10:20:58.999920867,101198.0
2019-06-28 10:21:10.458221842,101177.0
2019-06-28 10:21:37.382561427,100773.0
2019-06-28 10:21:44.184914785,100740.0
2019-06-28 10:21:54.062832217,100669.0
2019-06-28 10:22:07.984593431,100522.0
2019-06-28 10:22:09.704261691,100512.0
2019-06-28 10:22:27.909427097,100349.0
2019-06-28 10:22:44.307820483,100755.0
2019-06-28 10:22:54.356932305,100665.0
2019-06-28 10:22:55.924843538,100675.0
2019-06-28 10:23:00.289059538,100648.0
2019-06-28 10:23:25.402108800,100807.0
2019-06-28 10:23:44.527524543,101002.0
2019-06-28 10:23:46.928402923,101011.0
2019-06-28 10:23:52.986957980,100959.0
2019-06-28 10:24:15.841377805,100763.0
2019-06-28 10:24:17.820980220,100750.0
2019-06-28 10:24:25.754150747,100723.0
2019-06-28 10:24:32.614494944,100659.0
2019-06-28 10:24:54.503146449,100824.0
2019-06-28 10:25:01.162522432,100796.0
2019-06-28 10:25:33.740644734,100914.0
2019-06-28 10:25:49.978983665,100899.0
2019-06-28 10:25:57.947712803,100882.0
2019-06-28 10:26:00.212897970,100880.0
2019-06-28 10:26:06.359371994,100882.0
2019-06-28 10:26:10.055591189,100898.0
2019-06-28 10:26:31.752715296,100773.0
2019-06-28 10:27:08.364388599,100297.0
2019-06-28 10:27:17.322121939,100255.0
2019-06-28 10:27:42.100096817,99888.0
2019-06-28 10:27:56.171250348,99640.0
2019-06-28 10:28:02.876702299,99540.0
2019-06-28 10:28:08.608907292,99500.0
2019-06-28 10:28:13.218609177,99463.0
2019-06-28 10:28:22.000183657,99442.0
2019-06-28 10:28:38.034072032,99551.0
2019-06-28 10:28:51.043710503,99709.0
2019-06-28 10:28:56.110901387,99705.0
2019-06-28 10:29:07.452813579,99693.0
2019-06-28 10:30:08.044638443,99340.0
2019-06-28 10:30:43.054509543,99186.0
2019-06-28 10:30:48.649543400,99120.0
2019-06-28 10:31:00.019551152,99213.0
2019-06-28 10:32:02.265239481,99908.0
2019-06-28 10:32:48.477101069,100792.0
2019-06-28 10:32:59.297195890,100935.0
2019-06-28 10:33:07.309833383,100923.0
2019-06-28 10:33:10.322395354,100894.0
2019-06-28 10:33:13.061268264,100922.0
2019-06-28 10:33:18.409694528,100808.0
2019-06-28 10:33:19.268301406,100793.0
2019-06-28 10:33:57.711660612,100688.0
2019-06-28 10:33:58.628841545,100695.0
2019-06-28 10:34:05.109361184,100717.0
2019-06-28 10:34:06.802477216,100716.0
2019-06-28 10:34:44.540776869,100576.0
2019-06-28 10:34:52.577574499,100615.0
2019-06-28 10:35:04.335667981,100479.0
2019-06-28 10:35:22.074503991,100558.0
2019-06-28 10:35:22.178953019,100557.0
2019-06-28 10:35:34.916350606,100446.0
2019-06-28 10:36:27.656889339,100435.0
2019-06-28 10:36:43.479075842,100370.0
2019-06-28 10:36:53.834594744,100468.0
2019-06-28 10:36:57.806108126,100445.0
2019-06-28 10:37:04.128792828,100485.0
2019-06-28 10:37:05.209568167,100472.0
2019-06-28 10:37:49.954889291,99645.0
2019-06-28 10:37:52.119284842,99658.0
2019-06-28 10:38:05.214880275,98887.0
2019-06-28 10:38:22.101892531,98774.0
2019-06-28 10:38:27.508668588,98703.0
2019-06-28 10:38:30.700728879,98760.0
2019-06-28 10:38:52.952867285,98842.0
2019-06-28 10:39:14.588619013,98846.0
2019-06-28 10:39:25.897983047,98871.0
2019-06-28 10:39:54.061886105,99075.0
2019-06-28 10:39:58.152878642,99105.0
2019-06-28 10:39:58.771583125,99114.0
2019-06-28 10:40:02.443145461,99109.0
2019-06-28 10:40:10.655321016,99253.0
2019-06-28 10:40:46.394667380,98936.0
2019-06-28 10:41:13.735046043,99112.0
2019-06-28 10:41:17.059494413,99129.0
2019-06-28 10:41:23.625592612,99092.0
2019-06-28 10:41:26.175175548,99065.0
2019-06-28 10:41:31.407436572,99066.0
2019-06-28 10:41:42.928575595,99040.0
2019-06-28 10:41:46.805353825,98991.0
2019-06-28 10:41:53.618649449,99008.0
2019-06-28 10:42:21.796642275,99246.0
2019-06-28 10:42:25.300519596,99238.0
2019-06-28 10:42:36.432597131,99337.0
2019-06-28 10:42:42.454154580,99432.0
2019-06-28 10:42:54.638174185,99390.0
2019-06-28 10:43:09.861321373,99516.0
2019-06-28 10:43:24.248438265,99451.0
2019-06-28 10:43:58.101104651,99907.0
2019-06-28 10:44:05.395017089,98881.0
2019-06-28 10:44:09.888381043,98899.0
2019-06-28 10:44:33.700392861,99167.0
2019-06-28 10:44:57.948728020,99355.0
2019-06-28 10:45:20.117944968,99123.0
2019-06-28 10:45:36.920311472,99341.0
2019-06-28 10:45:42.915330540,99305.0
2019-06-28 10:46:20.274447496,99207.0
2019-06-28 10:46:32.166796679,99266.0
2019-06-28 10:46:38.569843005,99247.0
2019-06-28 10:46:59.772568448,98802.0
2019-06-28 10:47:00.022428259,98802.0
2019-06-28 10:47:22.266278042,98711.0
2019-06-28 10:47:23.310422624,98710.0
2019-06-28 10:47:50.529170667,98694.0
2019-06-28 10:48:05.542839217,98755.0
2019-06-28 10:48:06.924261316,98750.0
2019-06-28 10:48:27.865448957,99146.0
2019-06-28 10:48:28.773684991,99144.0
2019-06-28 10:48:36.095248350,99187.0
2019-06-28 10:48:47.470466019,99382.0
2019-06-28 10:48:49.320936630,99393.0
2019-06-28 10:49:01.880908946,99386.0
2019-06-28 10:49:02.204711564,99387.0
2019-06-28 10:49:04.280580280,99417.0
2019-06-28 10:49:04.657453884,99417.0
2019-06-28 10:49:17.593374641,99354.0
2019-06-28 10:49:22.031524927,99320.0
2019-06-28 10:49:43.160725022,99378.0
2019-06-28 10:49:43.894830174,99381.0
2019-06-28 10:49:58.911406596,99334.0
2019-06-28 10:50:00.725665644,99321.0
2019-06-28 10:50:00.947617208,99322.0
2019-06-28 10:51:00.093371683,99625.0
2019-06-28 10:51:23.531164938,99581.0
2019-06-28 10:51:28.090194611,99628.0
2019-06-28 10:51:28.593736413,99630.0
2019-06-28 10:51:33.057481793,99593.0
2019-06-28 10:51:38.727447510,99593.0
2019-06-28 10:52:00.820221847,99598.0
2019-06-28 10:52:13.223782719,99569.0
2019-06-28 10:52:16.208579955,99532.0
2019-06-28 10:52:37.674803378,99604.0
2019-06-28 10:52:41.171738186,99651.0
2019-06-28 10:52:44.060074375,99638.0
2019-06-28 10:53:06.515104872,100045.0
2019-06-28 10:53:41.679834435,100518.0
2019-06-28 10:53:59.144789804,100709.0
2019-06-28 10:54:03.726137975,100700.0
2019-06-28 10:54:13.291263978,100693.0
2019-06-28 10:54:13.772918705,100691.0
2019-06-28 10:54:15.111625017,100693.0
2019-06-28 10:54:18.753082439,100636.0
2019-06-28 10:54:23.184350242,100669.0
2019-06-28 10:54:39.733640726,100564.0
2019-06-28 10:54:44.358335312,100516.0
2019-06-28 10:55:21.399910345,100744.0
2019-06-28 10:55:22.347276036,100748.0
2019-06-28 10:55:52.859167626,100964.0
2019-06-28 10:56:19.105527367,100531.0
2019-06-28 10:56:20.853401177,100494.0
2019-06-28 10:56:31.958696708,100313.0
2019-06-28 10:56:32.844165970,100319.0
2019-06-28 10:56:33.770044192,100320.0
2019-06-28 10:56:41.867386050,100469.0
2019-06-28 10:56:42.108946709,100467.0
2019-06-28 10:56:56.834150956,100440.0
2019-06-28 10:57:06.080106912,100531.0
2019-06-28 10:57:08.343578803,100554.0
2019-06-28 10:57:33.661471922,100823.0
2019-06-28 10:57:38.525939169,100888.0
2019-06-28 10:57:45.137353478,100828.0
2019-06-28 10:58:31.106024981,100976.0
2019-06-28 10:58:32.118772485,100981.0
2019-06-28 10:58:33.797467966,101003.0
2019-06-28 10:58:37.982126120,100954.0
2019-06-28 10:58:53.199539513,100992.0
2019-06-28 10:58:53.888607370,100997.0
2019-06-28 10:58:54.499600234,100995.0
2019-06-28 11:00:21.604905250,101480.0
2019-06-28 11:00:35.212721839,101332.0
2019-06-28 11:00:51.518199891,101391.0
2019-06-28 11:01:04.840714258,101114.0
2019-06-28 11:01:31.225948380,101191.0
2019-06-28 11:01:35.093086537,101173.0
2019-06-28 11:01:35.761831515,101173.0
2019-06-28 11:01:40.784373772,101112.0
2019-06-28 11:01:56.061399418,101145.0
2019-06-28 11:02:40.644424739,101636.0
2019-06-28 11:03:05.562097923,101387.0
2019-06-28 11:03:09.767532608,101394.0
2019-06-28 11:03:10.429948897,101398.0
2019-06-28 11:03:36.438937591,101158.0
2019-06-28 11:03:54.190555698,100935.0
2019-06-28 11:04:15.709500697,100896.0
2019-06-28 11:04:27.274291193,100953.0
2019-06-28 11:04:41.826844734,100989.0
2019-06-28 11:04:50.731382148,100882.0
2019-06-28 11:05:16.889714024,101193.0
2019-06-28 11:05:38.057204159,101326.0
2019-06-28 11:05:43.478422201,101297.0
2019-06-28 11:05:43.749896623,101294.0
2019-06-28 11:05:50.203974371,101247.0
2019-06-28 11:05:57.370487223,101220.0
2019-06-28 11:05:57.843401011,101224.0
2019-06-28 11:05:59.048127375,101207.0
2019-06-28 11:06:09.115669261,101114.0
2019-06-28 11:06:13.173889341,101078.0
2019-06-28 11:06:21.889083822,101127.0
2019-06-28 11:06:34.727568601,101205.0
2019-06-28 11:06:42.100764460,101265.0
2019-06-28 11:06:42.374376006,101269.0
2019-06-28 11:06:52.498286376,101162.0
2019-06-28 11:07:08.710414636,101552.0
2019-06-28 11:07:42.208195046,101288.0
2019-06-28 11:07:51.203764725,101162.0
2019-06-28 11:08:01.489976580,100988.0
2019-06-28 11:08:08.374537184,100972.0
2019-06-28 11:08:10.930002276,100894.0
2019-06-28 11:08:15.478844382,100860.0
2019-06-28 11:08:33.749978639,100750.0
2019-06-28 11:08:37.195202003,100786.0
2019-06-28 11:08:37.862087020,100780.0
2019-06-28 11:08:37.963166169,100778.0
2019-06-28 11:08:50.907948835,100772.0
2019-06-28 11:09:05.634956284,100960.0
2019-06-28 11:09:08.902427052,100995.0
2019-06-28 11:09:34.150151866,100907.0
2019-06-28 11:10:05.277934420,100706.0
2019-06-28 11:10:56.841976294,101202.0
2019-06-28 11:11:16.933032620,101211.0
2019-06-28 11:11:22.179471307,101177.0
2019-06-28 11:11:25.262050418,101199.0
2019-06-28 11:11:26.541038911,101209.0
2019-06-28 11:11:40.316392360,101215.0
2019-06-28 11:11:53.692343927,101154.0
2019-06-28 11:11:58.527067457,101149.0
2019-06-28 11:12:13.993102336,101339.0
2019-06-28 11:12:14.490581049,101341.0
2019-06-28 11:12:27.606284126,101227.0
2019-06-28 11:12:28.255771296,101224.0
2019-06-28 11:12:36.444494770,101097.0
2019-06-28 11:12:36.638988744,101097.0
2019-06-28 11:12:42.350535604,101098.0
2019-06-28 11:13:14.257200388,100838.0
2019-06-28 11:13:53.342490979,101332.0
2019-06-28 11:14:04.365810059,101436.0
2019-06-28 11:14:25.810443716,101002.0
2019-06-28 11:14:31.753619091,101018.0
2019-06-28 11:14:45.187322469,101167.0
2019-06-28 11:15:16.148319631,101598.0
2019-06-28 11:15:23.363050554,101648.0
2019-06-28 11:15:41.825243000,101597.0
2019-06-28 11:15:56.177088867,101704.0
2019-06-28 11:16:04.831254088,101683.0
2019-06-28 11:16:23.316741100,101460.0
2019-06-28 11:16:32.353110399,101407.0
2019-06-28 11:16:41.422042322,101355.0
2019-06-28 11:16:43.791119576,101358.0
2019-06-28 11:17:14.743058335,101866.0
2019-06-28 11:17:15.963043701,101871.0
2019-06-28 11:17:17.581778151,101867.0
2019-06-28 11:17:26.695584929,101771.0
2019-06-28 11:17:32.002425210,101762.0
2019-06-28 11:17:35.657602633,101751.0
2019-06-28 11:17:47.346216095,101606.0
2019-06-28 11:17:54.170678277,101624.0
2019-06-28 11:18:05.355502659,101509.0
2019-06-28 11:18:06.565071168,101476.0
2019-06-28 11:18:10.324783256,101482.0
2019-06-28 11:18:18.050513871,101468.0
2019-06-28 11:18:45.538420795,101367.0
2019-06-28 11:18:50.805247020,101351.0
2019-06-28 11:19:18.161556523,101646.0
2019-06-28 11:19:28.593646365,101553.0
2019-06-28 11:19:52.183139799,101697.0
2019-06-28 11:19:58.340495438,101707.0
2019-06-28 11:20:12.334745177,101590.0
2019-06-28 11:20:33.310277691,101508.0
2019-06-28 11:22:31.381510426,102451.0
2019-06-28 11:22:34.536353610,102469.0
2019-06-28 11:23:16.228657805,102784.0
2019-06-28 11:23:25.070630969,102848.0
2019-06-28 11:23:25.792661149,102843.0
2019-06-28 11:23:26.548959483,102845.0
2019-06-28 11:23:34.257123966,102685.0
2019-06-28 11:24:14.081773953,102927.0
2019-06-28 11:24:16.280564049,102954.0
2019-06-28 11:24:26.236680137,102861.0
2019-06-28 11:24:37.697345587,102836.0
2019-06-28 11:24:40.935549005,102837.0
2019-06-28 11:24:42.102826279,102834.0
2019-06-28 11:24:43.477476490,102840.0
2019-06-28 11:25:03.592556506,102832.0
2019-06-28 11:25:10.878688163,102752.0
2019-06-28 11:25:35.837184984,103239.0
2019-06-28 11:25:51.494028066,103202.0
2019-06-28 11:25:58.742518619,103053.0
2019-06-28 11:26:02.033868679,103079.0
2019-06-28 11:26:27.948169519,102972.0
2019-06-28 11:26:55.714103352,103102.0
2019-06-28 11:27:09.430795392,103088.0
2019-06-28 11:27:11.313959289,103122.0
2019-06-28 11:27:19.542884239,103007.0
2019-06-28 11:27:21.148299839,103009.0
2019-06-28 11:27:25.426213087,102935.0
2019-06-28 11:27:37.221547892,102950.0
2019-06-28 11:27:55.892352419,102662.0
2019-06-28 11:28:01.277529152,102622.0
2019-06-28 11:28:12.251581355,102621.0
2019-06-28 11:28:38.233592669,102552.0
2019-06-28 11:28:38.897123136,102547.0
2019-06-28 11:28:46.029939156,102532.0
2019-06-28 11:29:04.889583157,102434.0
2019-06-28 11:29:11.387354620,102393.0
2019-06-28 11:29:18.907893301,102287.0
2019-06-28 11:29:30.310304196,101677.0
2019-06-28 11:29:31.230832285,101673.0
2019-06-28 11:29:45.853856678,101538.0
2019-06-28 11:29:54.963857258,101509.0
2019-06-28 11:30:06.663702904,101554.0
2019-06-28 11:30:17.910342814,101631.0
2019-06-28 11:30:19.445138904,101624.0
2019-06-28 11:30:24.653156351,101599.0
2019-06-28 11:30:52.292792874,101588.0
2019-06-28 11:31:14.188712410,101576.0
2019-06-28 11:31:41.103903173,101311.0
2019-06-28 11:31:53.007838124,101362.0
2019-06-28 11:32:20.069984265,101377.0
2019-06-28 11:32:20.299585327,101376.0
2019-06-28 11:32:21.577851771,101366.0
2019-06-28 11:32:33.306326435,101304.0
2019-06-28 11:32:34.527589610,101306.0
2019-06-28 11:33:05.710655725,101145.0
2019-06-28 11:33:19.916666887,101319.0
2019-06-28 11:33:26.951744516,101398.0
2019-06-28 11:33:28.827547650,101392.0
2019-06-28 11:33:34.243721121,101404.0
2019-06-28 11:34:09.993472575,102269.0
2019-06-28 11:34:28.317202643,102262.0
2019-06-28 11:34:34.681528615,102305.0
2019-06-28 11:34:56.084354458,102044.0
2019-06-28 11:35:18.902722705,102071.0
2019-06-28 11:35:38.049091172,102173.0
2019-06-28 11:35:49.007020584,102086.0
2019-06-28 11:35:49.617475029,102085.0
