EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:30:37.166031936,BID_DEPTH,"[(99989, 496)]"
2019-06-28 09:30:37.166031936,ASK_DEPTH,"[(100009, 596)]"
2019-06-28 09:30:37.166031936,IMBALANCE,"[496, 596]"
2019-06-28 09:42:39.105147078,BID_DEPTH,"[(99956, 596)]"
2019-06-28 09:42:39.105147078,ASK_DEPTH,"[(99975, 596)]"
2019-06-28 09:42:39.105147078,IMBALANCE,"[596, 596]"
2019-06-28 09:54:17.181945651,HOLDINGS_UPDATED,"{'CASH': 19997400, 'JPM': -100}"
2019-06-28 09:55:52.689479778,BID_DEPTH,"[(99962, 298)]"
2019-06-28 09:55:52.689479778,ASK_DEPTH,"[(100046, 298)]"
2019-06-28 09:55:52.689479778,IMBALANCE,"[298, 298]"
2019-06-28 10:18:09.212435871,BID_DEPTH,"[(99981, 135)]"
2019-06-28 10:18:09.212435871,ASK_DEPTH,"[(100219, 335)]"
2019-06-28 10:18:09.212435871,IMBALANCE,"[135, 335]"
2019-06-28 11:04:02.921494617,BID_DEPTH,"[(98960, 81)]"
2019-06-28 11:04:02.921494617,ASK_DEPTH,"[(99020, 199)]"
2019-06-28 11:04:02.921494617,IMBALANCE,"[81, 199]"
2019-06-28 11:32:37.762708484,BID_DEPTH,"[(99519, 199)]"
2019-06-28 11:32:37.762708484,ASK_DEPTH,"[(99560, 199)]"
2019-06-28 11:32:37.762708484,IMBALANCE,"[199, 199]"
2019-06-28 11:48:52.883919800,BID_DEPTH,"[(101734, 179)]"
2019-06-28 11:48:52.883919800,ASK_DEPTH,"[(101999, 80)]"
2019-06-28 11:48:52.883919800,IMBALANCE,"[179, 80]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20507390, 'JPM': -105}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20609388, 'JPM': -106}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21323374, 'JPM': -113}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21731366, 'JPM': -117}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22241356, 'JPM': -122}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22955342, 'JPM': -129}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23771326, 'JPM': -137}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23873324, 'JPM': -138}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24689308, 'JPM': -146}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25301296, 'JPM': -152}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25505292, 'JPM': -154}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25913284, 'JPM': -158}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26627270, 'JPM': -165}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27443254, 'JPM': -173}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27953244, 'JPM': -178}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28259238, 'JPM': -181}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28361236, 'JPM': -182}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28667230, 'JPM': -185}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29381216, 'JPM': -192}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29483214, 'JPM': -193}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29585212, 'JPM': -194}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30197200, 'JPM': -200}"
2019-06-28 13:07:13.092450973,BID_DEPTH,"[(99167, 298)]"
2019-06-28 13:07:13.092450973,ASK_DEPTH,"[(99898, 298)]"
2019-06-28 13:07:13.092450973,IMBALANCE,"[298, 298]"
2019-06-28 13:07:59.694909039,BID_DEPTH,"[(99190, 496)]"
2019-06-28 13:07:59.694909039,ASK_DEPTH,"[(99677, 396)]"
2019-06-28 13:07:59.694909039,IMBALANCE,"[496, 396]"
2019-06-28 13:16:19.388822824,BID_DEPTH,"[(98980, 496)]"
2019-06-28 13:16:19.388822824,ASK_DEPTH,"[(99932, 496)]"
2019-06-28 13:16:19.388822824,IMBALANCE,"[496, 496]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29999240, 'JPM': -198}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29207400, 'JPM': -190}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28415560, 'JPM': -182}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27920660, 'JPM': -177}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27821680, 'JPM': -176}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27128820, 'JPM': -169}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26732900, 'JPM': -165}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26238000, 'JPM': -160}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25545140, 'JPM': -153}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24753300, 'JPM': -145}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24654320, 'JPM': -144}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23862480, 'JPM': -136}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23268600, 'JPM': -130}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23070640, 'JPM': -128}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22674720, 'JPM': -124}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21981860, 'JPM': -117}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21190020, 'JPM': -109}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20695120, 'JPM': -104}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20398180, 'JPM': -101}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20299200, 'JPM': -100}"
2019-06-28 13:33:25.823827739,BID_DEPTH,"[(100481, 199)]"
2019-06-28 13:33:25.823827739,ASK_DEPTH,"[(100628, 200)]"
2019-06-28 13:33:25.823827739,IMBALANCE,"[199, 200]"
2019-06-28 13:43:49.915112475,BID_DEPTH,"[(100002, 99)]"
2019-06-28 13:43:49.915112475,ASK_DEPTH,"[(100919, 199)]"
2019-06-28 13:43:49.915112475,IMBALANCE,"[99, 199]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20799245, 'JPM': -105}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20899254, 'JPM': -106}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21599317, 'JPM': -113}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21999353, 'JPM': -117}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22499398, 'JPM': -122}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23199461, 'JPM': -129}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23999533, 'JPM': -137}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24099542, 'JPM': -138}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24899614, 'JPM': -146}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25499668, 'JPM': -152}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25699686, 'JPM': -154}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26099722, 'JPM': -158}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26799785, 'JPM': -165}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27599857, 'JPM': -173}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28099902, 'JPM': -178}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28399929, 'JPM': -181}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28499938, 'JPM': -182}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28799965, 'JPM': -185}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29500028, 'JPM': -192}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29600037, 'JPM': -193}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29700046, 'JPM': -194}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30300100, 'JPM': -200}"
2019-06-28 13:46:36.786441471,BID_DEPTH,"[(99796, 179)]"
2019-06-28 13:46:36.786441471,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 13:46:36.786441471,IMBALANCE,"[179, 100]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30501936, 'JPM': -202}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31309280, 'JPM': -210}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32116624, 'JPM': -218}"
2019-06-28 13:55:18.192563908,BID_DEPTH,"[(99420, 298)]"
2019-06-28 13:55:18.192563908,ASK_DEPTH,"[(99632, 100)]"
2019-06-28 13:55:18.192563908,IMBALANCE,"[298, 100]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31619319, 'JPM': -213}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31519858, 'JPM': -212}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30823631, 'JPM': -205}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30425787, 'JPM': -201}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29928482, 'JPM': -196}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29232255, 'JPM': -189}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28436567, 'JPM': -181}"
