EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:41:25.835625915,HOLDINGS_UPDATED,"{'CASH': 4300, 'JPM': 100}"
2019-06-28 09:42:50.604931288,BID_DEPTH,"[(99956, 199)]"
2019-06-28 09:42:50.604931288,ASK_DEPTH,"[(99974, 199)]"
2019-06-28 09:42:50.604931288,IMBALANCE,"[199, 199]"
2019-06-28 10:03:20.683591881,BID_DEPTH,"[(100248, 335)]"
2019-06-28 10:03:20.683591881,ASK_DEPTH,"[(100426, 235)]"
2019-06-28 10:03:20.683591881,IMBALANCE,"[335, 235]"
2019-06-28 10:08:14.014906022,BID_DEPTH,"[(100536, 596)]"
2019-06-28 10:08:14.014906022,ASK_DEPTH,"[(100539, 397)]"
2019-06-28 10:08:14.014906022,IMBALANCE,"[596, 397]"
2019-06-28 10:08:33.384175222,BID_DEPTH,"[(100536, 398)]"
2019-06-28 10:08:33.384175222,ASK_DEPTH,"[(100539, 299)]"
2019-06-28 10:08:33.384175222,IMBALANCE,"[398, 299]"
2019-06-28 10:58:09.819282374,BID_DEPTH,"[(99931, 61)]"
2019-06-28 10:58:09.819282374,ASK_DEPTH,"[(100029, 179)]"
2019-06-28 10:58:09.819282374,IMBALANCE,"[61, 179]"
2019-06-28 11:46:46.589681108,BID_DEPTH,"[(101747, 100)]"
2019-06-28 11:46:46.589681108,ASK_DEPTH,[]
2019-06-28 11:46:46.589681108,IMBALANCE,"[100, 0]"
2019-06-28 11:57:55.606663221,BID_DEPTH,"[(101784, 496)]"
2019-06-28 11:57:55.606663221,ASK_DEPTH,"[(102493, 497)]"
2019-06-28 11:57:55.606663221,IMBALANCE,"[496, 497]"
2019-06-28 12:14:20.793861239,BID_DEPTH,"[(100771, 179)]"
2019-06-28 12:14:20.793861239,ASK_DEPTH,"[(101054, 179)]"
2019-06-28 12:14:20.793861239,IMBALANCE,"[179, 179]"
2019-06-28 13:27:53.713542661,BID_DEPTH,"[(100481, 199)]"
2019-06-28 13:27:53.713542661,ASK_DEPTH,"[(100528, 199)]"
2019-06-28 13:27:53.713542661,IMBALANCE,"[199, 199]"
2019-06-28 13:33:28.988824194,HOLDINGS_UPDATED,"{'CASH': -10043800, 'JPM': 200}"
2019-06-28 13:38:56.210422955,BID_DEPTH,"[(100036, 199)]"
2019-06-28 13:38:56.210422955,ASK_DEPTH,"[(100665, 199)]"
2019-06-28 13:38:56.210422955,IMBALANCE,"[199, 199]"
2019-06-28 13:53:04.724597517,BID_DEPTH,"[(99721, 396)]"
2019-06-28 13:53:04.724597517,ASK_DEPTH,"[(100918, 478)]"
2019-06-28 13:53:04.724597517,IMBALANCE,"[396, 478]"
2019-06-28 13:56:37.202837180,BID_DEPTH,"[(99561, 298)]"
2019-06-28 13:56:37.202837180,ASK_DEPTH,"[(99632, 298)]"
2019-06-28 13:56:37.202837180,IMBALANCE,"[298, 298]"
2019-06-28 14:42:21.362032818,BID_DEPTH,"[(99703, 298)]"
2019-06-28 14:42:21.362032818,ASK_DEPTH,"[(99901, 298)]"
2019-06-28 14:42:21.362032818,IMBALANCE,"[298, 298]"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9544340, 'JPM': 195}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9444448, 'JPM': 194}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8745204, 'JPM': 187}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8345636, 'JPM': 183}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7846176, 'JPM': 178}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7146932, 'JPM': 171}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6347796, 'JPM': 163}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6247904, 'JPM': 162}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5448768, 'JPM': 154}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4849416, 'JPM': 148}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4649632, 'JPM': 146}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4250064, 'JPM': 142}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3550820, 'JPM': 135}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2751684, 'JPM': 127}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2252224, 'JPM': 122}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1952548, 'JPM': 119}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1852656, 'JPM': 118}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1552980, 'JPM': 115}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -853736, 'JPM': 108}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -753844, 'JPM': 107}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -653952, 'JPM': 106}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54600, 'JPM': 100}"
2019-06-28 14:50:51.930378829,BID_DEPTH,"[(100367, 199)]"
2019-06-28 14:50:51.930378829,ASK_DEPTH,"[(100545, 120)]"
2019-06-28 14:50:51.930378829,IMBALANCE,"[199, 120]"
2019-06-28 14:52:50.675824341,BID_DEPTH,"[(100187, 298)]"
2019-06-28 14:52:50.675824341,ASK_DEPTH,"[(100885, 262)]"
2019-06-28 14:52:50.675824341,IMBALANCE,"[298, 262]"
2019-06-28 15:27:59.353975880,BID_DEPTH,"[(98671, 199)]"
2019-06-28 15:27:59.353975880,ASK_DEPTH,"[(99043, 298)]"
2019-06-28 15:27:59.353975880,IMBALANCE,"[199, 298]"
2019-06-28 15:55:05.692301223,BID_DEPTH,"[(96347, 231)]"
2019-06-28 15:55:05.692301223,ASK_DEPTH,"[(96933, 2)]"
2019-06-28 15:55:05.692301223,IMBALANCE,"[231, 2]"
2019-06-28 15:55:05.692301223,FINAL_HOLDINGS,"{ JPM: 100, CASH: -54600 }"
2019-06-28 15:55:05.692301223,FINAL_CASH_POSITION,-54600
2019-06-28 15:55:05.692301223,MARK_TO_MARKET,100 JPM @ 96933 == 9693300
2019-06-28 15:55:05.692301223,MARKED_TO_MARKET,9638700
2019-06-28 15:55:05.692301223,ENDING_CASH,9638700
2019-06-28 15:55:05.692301223,FINAL_VALUATION,-9954624
