EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:36:46.256840218,BID_DEPTH,"[(99975, 335)]"
2019-06-28 09:36:46.256840218,ASK_DEPTH,"[(100009, 235)]"
2019-06-28 09:36:46.256840218,IMBALANCE,"[335, 235]"
2019-06-28 10:06:25.397089035,BID_DEPTH,"[(100660, 298)]"
2019-06-28 10:06:25.397089035,ASK_DEPTH,"[(100748, 298)]"
2019-06-28 10:06:25.397089035,IMBALANCE,"[298, 298]"
2019-06-28 10:07:15.788572803,HOLDINGS_UPDATED,"{'CASH': -66000, 'JPM': 100}"
2019-06-28 10:14:34.130793976,BID_DEPTH,"[(100406, 179)]"
2019-06-28 10:14:34.130793976,ASK_DEPTH,"[(100480, 179)]"
2019-06-28 10:14:34.130793976,IMBALANCE,"[179, 179]"
2019-06-28 11:08:28.421359397,BID_DEPTH,"[(99124, 199)]"
2019-06-28 11:08:28.421359397,ASK_DEPTH,"[(99282, 199)]"
2019-06-28 11:08:28.421359397,IMBALANCE,"[199, 199]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -562050, 'JPM': 105}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -661260, 'JPM': 106}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1355730, 'JPM': 113}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1752570, 'JPM': 117}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2248620, 'JPM': 122}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2943090, 'JPM': 129}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3736770, 'JPM': 137}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3835980, 'JPM': 138}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4629660, 'JPM': 146}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5224920, 'JPM': 152}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5423340, 'JPM': 154}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5820180, 'JPM': 158}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6514650, 'JPM': 165}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7308330, 'JPM': 173}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7804380, 'JPM': 178}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8102010, 'JPM': 181}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8201220, 'JPM': 182}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8498850, 'JPM': 185}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9193320, 'JPM': 192}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9292530, 'JPM': 193}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9391740, 'JPM': 194}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9987000, 'JPM': 200}"
2019-06-28 12:02:52.326232415,BID_DEPTH,"[(101784, 179)]"
2019-06-28 12:02:52.326232415,ASK_DEPTH,"[(102133, 179)]"
2019-06-28 12:02:52.326232415,IMBALANCE,"[179, 179]"
2019-06-28 12:11:35.478952999,BID_DEPTH,"[(100652, 496)]"
2019-06-28 12:11:35.478952999,ASK_DEPTH,"[(101054, 496)]"
2019-06-28 12:11:35.478952999,IMBALANCE,"[496, 496]"
2019-06-28 12:19:20.638673391,BID_DEPTH,"[(101728, 154)]"
2019-06-28 12:19:20.638673391,ASK_DEPTH,"[(101744, 235)]"
2019-06-28 12:19:20.638673391,IMBALANCE,"[154, 235]"
2019-06-28 12:19:41.061627163,HOLDINGS_UPDATED,"{'CASH': -18226968, 'JPM': 281}"
2019-06-28 12:22:04.213484179,BID_DEPTH,"[(102493, 2)]"
2019-06-28 12:22:04.213484179,ASK_DEPTH,"[(102504, 147)]"
2019-06-28 12:22:04.213484179,IMBALANCE,"[2, 147]"
2019-06-28 12:36:53.237703516,BID_DEPTH,"[(100205, 80)]"
2019-06-28 12:36:53.237703516,ASK_DEPTH,"[(100512, 179)]"
2019-06-28 12:36:53.237703516,IMBALANCE,"[80, 179]"
2019-06-28 12:36:53.237703516,HOLDINGS_UPDATED,"{'CASH': -18126763, 'JPM': 280}"
2019-06-28 12:36:53.237703516,HOLDINGS_UPDATED,"{'CASH': -10210568, 'JPM': 201}"
2019-06-28 12:52:07.902752252,BID_DEPTH,"[(99833, 37)]"
2019-06-28 12:52:07.902752252,ASK_DEPTH,"[(99849, 235)]"
2019-06-28 12:52:07.902752252,IMBALANCE,"[37, 235]"
2019-06-28 13:19:51.826136550,BID_DEPTH,"[(98981, 298)]"
2019-06-28 13:19:51.826136550,ASK_DEPTH,"[(100344, 298)]"
2019-06-28 13:19:51.826136550,IMBALANCE,"[298, 298]"
2019-06-28 13:21:13.135002170,HOLDINGS_UPDATED,"{'CASH': -189868, 'JPM': 101}"
2019-06-28 13:24:01.571704006,BID_DEPTH,"[(100156, 60)]"
2019-06-28 13:24:01.571704006,ASK_DEPTH,"[(100443, 179)]"
2019-06-28 13:24:01.571704006,IMBALANCE,"[60, 179]"
2019-06-28 13:29:23.727042282,BID_DEPTH,"[(100528, 136)]"
2019-06-28 13:29:23.727042282,ASK_DEPTH,"[(100540, 199)]"
2019-06-28 13:29:23.727042282,IMBALANCE,"[136, 199]"
2019-06-28 13:29:35.558186582,HOLDINGS_UPDATED,"{'CASH': 3429572, 'JPM': 65}"
2019-06-28 13:29:38.418639182,HOLDINGS_UPDATED,"{'CASH': 9864132, 'JPM': 1}"
2019-06-28 14:11:29.835834504,BID_DEPTH,"[(98912, 696)]"
2019-06-28 14:11:29.835834504,ASK_DEPTH,"[(99115, 416)]"
2019-06-28 14:11:29.835834504,IMBALANCE,"[696, 416]"
2019-06-28 14:32:15.827460070,BID_DEPTH,"[(100103, 496)]"
2019-06-28 14:32:15.827460070,ASK_DEPTH,"[(100241, 100)]"
2019-06-28 14:32:15.827460070,IMBALANCE,"[496, 100]"
2019-06-28 14:33:18.915539293,HOLDINGS_UPDATED,"{'CASH': 19888232, 'JPM': -99}"
2019-06-28 14:55:30.379645359,BID_DEPTH,"[(100003, 298)]"
2019-06-28 14:55:30.379645359,ASK_DEPTH,"[(100036, 298)]"
2019-06-28 14:55:30.379645359,IMBALANCE,"[298, 298]"
2019-06-28 15:20:28.704609604,BID_DEPTH,"[(99290, 496)]"
2019-06-28 15:20:28.704609604,ASK_DEPTH,"[(99666, 496)]"
2019-06-28 15:20:28.704609604,IMBALANCE,"[496, 496]"
2019-06-28 15:31:32.127574732,BID_DEPTH,"[(96939, 234)]"
2019-06-28 15:31:32.127574732,ASK_DEPTH,"[(97128, 235)]"
2019-06-28 15:31:32.127574732,IMBALANCE,"[234, 235]"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19403562, 'JPM': -94}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19306628, 'JPM': -93}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18628090, 'JPM': -86}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18240354, 'JPM': -82}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17755684, 'JPM': -77}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17077146, 'JPM': -70}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16301674, 'JPM': -62}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16204740, 'JPM': -61}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15429268, 'JPM': -53}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14847664, 'JPM': -47}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14653796, 'JPM': -45}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14266060, 'JPM': -41}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13587522, 'JPM': -34}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12812050, 'JPM': -26}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12327380, 'JPM': -21}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12036578, 'JPM': -18}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11939644, 'JPM': -17}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11648842, 'JPM': -14}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10970304, 'JPM': -7}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10873370, 'JPM': -6}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10776436, 'JPM': -5}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10194832, 'JPM': 1}"
2019-06-28 15:55:44.624667872,BID_DEPTH,"[(96934, 100)]"
2019-06-28 15:55:44.624667872,ASK_DEPTH,"[(99343, 235)]"
2019-06-28 15:55:44.624667872,IMBALANCE,"[100, 235]"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10000964, 'JPM': 3}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9225492, 'JPM': 11}"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8450020, 'JPM': 19}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7965350, 'JPM': 24}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7868416, 'JPM': 25}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7189878, 'JPM': 32}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6802142, 'JPM': 36}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6317472, 'JPM': 41}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5638934, 'JPM': 48}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4863462, 'JPM': 56}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4766528, 'JPM': 57}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3991056, 'JPM': 65}"
2019-06-28 15:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3409452, 'JPM': 71}"
