,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100009,100,99956,100,100021,100,99941,100,100049,100,99914,100,100057,100,99909,100,100090,100,99903,100,100141,100,99880,100,100153,100,99876,100,100244,100,99875,100,,,99874,100,,,99861,100
2019-06-28 09:30:00.000000033,100009,100,99956,200,100021,100,99946,100,100049,100,99941,100,100057,100,99914,100,100090,100,99909,100,100141,100,99903,100,100153,100,99887,100,100244,100,99880,100,,,99876,100,,,99875,100
2019-06-28 09:30:00.000000034,100009,100,99956,200,100021,100,99946,100,100049,100,99941,100,100057,100,99914,100,100066,100,99909,100,100090,100,99903,100,100141,100,99887,100,100153,100,99880,100,100244,100,99876,100,,,99875,100
2019-06-28 09:30:00.000000035,100009,100,99956,300,100021,100,99946,100,100036,100,99941,100,100049,100,99914,100,100051,100,99909,100,100057,100,99903,100,100066,100,99887,100,100090,100,99880,100,100141,100,99876,100,100153,100,99875,100
2019-06-28 09:30:00.000000039,100009,100,99956,300,100021,100,99946,100,100036,100,99941,100,100049,100,99914,100,100051,100,99909,100,100057,100,99903,100,100066,100,99887,100,100090,100,99880,100,100141,100,99876,100,100153,100,99875,100
2019-06-28 09:30:00.000000040,100009,100,99956,300,100021,100,99946,100,100032,100,99941,100,100036,100,99914,100,100049,100,99909,100,100051,100,99903,100,100057,100,99887,100,100066,100,99880,100,100090,100,99876,100,100141,100,99875,100
2019-06-28 09:30:00.000000041,100009,100,99956,300,100021,100,99946,100,100032,100,99941,100,100036,100,99914,100,100049,100,99909,100,100051,100,99903,100,100057,100,99887,100,100066,100,99880,100,100090,100,99876,100,100140,100,99875,100
2019-06-28 09:30:00.000000042,100021,100,99956,300,100032,100,99946,100,100036,100,99941,100,100049,100,99914,100,100051,100,99909,100,100057,100,99903,100,100066,100,99902,100,100090,100,99887,100,100140,100,99880,100,100141,100,99876,100
2019-06-28 09:30:00.000000044,100021,100,99956,300,100032,100,99946,100,100036,100,99941,100,100046,100,99914,100,100049,100,99909,100,100051,100,99903,100,100057,100,99902,100,100066,100,99887,100,100090,100,99880,100,100140,100,99876,100
2019-06-28 09:30:00.000000047,100021,100,99956,300,100032,100,99946,100,100036,100,99941,100,100046,100,99933,100,100049,100,99924,100,100051,100,99914,100,100057,100,99909,100,100066,100,99903,100,100090,100,99902,100,100140,100,99887,100
2019-06-28 09:30:00.000000049,99975,100,99957,100,100021,100,99956,300,100032,100,99946,100,100036,100,99941,100,100046,100,99933,100,100049,100,99924,100,100051,100,99914,100,100057,100,99909,100,100066,100,99903,100,100090,100,99902,100
2019-06-28 09:30:00.000000050,99975,100,99957,100,100021,100,99956,300,100032,100,99946,100,100036,100,99941,100,100046,200,99933,100,100049,100,99924,100,100051,100,99914,100,100057,100,99909,100,100066,100,99903,100,100090,100,99902,100
2019-06-28 09:30:00.000000051,99975,100,99969,100,100021,100,99957,100,100032,100,99956,300,100036,100,99946,100,100046,200,99941,100,100049,100,99933,100,100051,100,99924,100,100057,100,99914,100,100066,100,99909,100,100090,100,99903,100
2019-06-28 09:30:00.000000052,99975,100,99969,100,100021,100,99957,100,100032,100,99956,300,100036,100,99946,100,100046,200,99941,100,100049,100,99933,100,100051,100,99924,100,100057,100,99914,100,100066,100,99909,200,100090,100,99903,100
2019-06-28 09:30:00.000000053,99975,100,99969,100,100021,100,99957,100,100032,100,99956,300,100036,100,99946,100,100046,200,99941,100,100049,100,99933,100,100051,100,99924,100,100057,100,99914,100,100066,100,99909,200,100090,100,99903,100
2019-06-28 09:30:00.000000054,99975,100,99969,100,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100036,100,99941,100,100046,200,99933,100,100049,100,99924,100,100051,100,99914,100,100057,100,99909,200,100066,100,99903,100
2019-06-28 09:30:00.000000055,99975,100,99969,100,100009,100,99957,100,100021,100,99956,300,100030,100,99946,100,100032,100,99941,100,100036,100,99933,100,100046,200,99924,100,100049,100,99914,100,100051,100,99909,200,100057,100,99903,100
2019-06-28 09:30:00.000000058,99975,100,99969,100,100009,100,99962,100,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100036,100,99941,100,100046,200,99933,100,100049,100,99924,100,100051,100,99914,100,100057,100,99909,200
2019-06-28 09:30:00.000000061,99975,100,99969,100,100009,100,99962,100,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100036,100,99941,100,100046,200,99933,100,100049,100,99924,100,100051,100,99914,100,100057,100,99909,200
2019-06-28 09:30:00.000000066,99975,100,99969,100,100009,100,99962,100,100021,100,99957,200,100030,100,99956,300,100032,100,99946,100,100036,100,99941,100,100046,200,99933,100,100049,100,99924,100,100051,100,99914,100,100057,100,99909,200
2019-06-28 09:30:00.000000072,100009,100,99969,100,100021,100,99962,100,100030,100,99957,200,100032,100,99956,300,100036,100,99946,100,100046,200,99941,100,100049,100,99933,100,100051,100,99924,100,100057,100,99914,100,100066,200,99909,200
2019-06-28 09:30:00.000000074,100009,100,99969,100,100021,100,99962,100,100030,100,99957,200,100032,100,99956,300,100036,100,99946,100,100046,200,99941,100,100049,100,99933,100,100051,100,99924,100,100057,100,99914,100,100066,200,99909,200
2019-06-28 09:30:00.000000076,100021,100,99969,100,100030,100,99962,100,100032,100,99957,200,100036,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99924,100,100066,200,99914,100,100084,100,99909,200
2019-06-28 09:30:00.000000077,100021,100,99975,100,100030,100,99969,100,100032,100,99962,100,100036,100,99957,200,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99924,100,100084,100,99914,100
2019-06-28 09:30:00.000000079,100021,100,99975,100,100030,100,99969,100,100032,100,99962,100,100036,100,99957,200,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99924,100,100081,100,99914,100
2019-06-28 09:30:00.000000082,100009,100,99975,200,100021,100,99969,100,100030,100,99962,100,100032,100,99957,200,100036,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99924,100,100066,200,99914,100
2019-06-28 09:30:00.000000084,100009,100,99984,100,100021,100,99975,200,100030,100,99969,100,100032,100,99962,100,100036,100,99957,200,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99924,100
2019-06-28 09:30:00.000000087,100009,200,99984,100,100021,100,99975,200,100030,100,99969,100,100032,100,99962,100,100036,100,99957,200,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99924,100
2019-06-28 09:30:00.000000094,100009,200,99984,100,100021,100,99975,200,100030,100,99969,100,100032,100,99962,100,100036,100,99957,200,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99924,100
2019-06-28 09:30:00.000000096,100009,200,99984,100,100021,100,99975,300,100030,100,99969,100,100032,100,99962,100,100036,100,99957,200,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99924,100
2019-06-28 09:30:00.000000098,100009,200,99984,100,100015,100,99975,300,100021,100,99969,100,100030,100,99962,100,100032,100,99957,200,100036,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99924,100
2019-06-28 09:30:00.134261364,100009,200,99989,100,100015,100,99984,100,100021,100,99975,300,100030,100,99969,100,100032,100,99962,100,100036,100,99957,200,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100
2019-06-28 09:30:01.373589647,100009,200,99989,100,100015,100,99984,100,100021,100,99975,300,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:30:01.991455266,100009,200,99989,100,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:30:10.000000000,100009,596,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:30:20.000000000,100009,279,99989,179,100015,179,99984,179,100021,179,99975,479,100030,179,99969,179,100032,179,99962,179,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:30:30.000000000,100009,596,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:30:37.166031936,100009,596,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:30:40.000000000,100009,279,99989,179,100015,179,99984,179,100021,179,99975,479,100030,179,99969,179,100032,179,99962,179,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:30:50.000000000,100009,398,99989,298,100015,298,99984,298,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:31:00.000000000,100009,596,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:31:10.000000000,100009,398,99989,298,100015,298,99984,298,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:31:20.000000000,100009,596,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:31:30.000000000,100009,279,99989,179,100015,179,99984,179,100021,179,99975,479,100030,179,99969,179,100032,179,99962,179,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:31:40.000000000,100009,279,99989,179,100015,179,99984,179,100021,179,99975,479,100030,179,99969,179,100032,179,99962,179,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:31:50.000000000,100009,596,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:31:58.284275080,100009,596,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:32:00.000000000,100009,596,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:32:05.765022427,100009,496,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:32:06.914158519,100009,496,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:32:10.000000000,100009,179,99989,179,100015,179,99984,179,100021,179,99975,479,100030,179,99969,179,100032,179,99962,179,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:32:20.000000000,100009,235,99989,235,100015,231,99984,231,100021,231,99975,531,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:32:28.918146328,100009,235,99989,235,100015,231,99984,231,100021,231,99975,531,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:32:30.000000000,100009,298,99989,298,100015,298,99984,298,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,200,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:32:38.971169199,100009,298,99989,298,100015,298,99984,298,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,100,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:32:40.000000000,100009,199,99989,199,100015,199,99984,199,100021,199,99975,499,100030,199,99969,199,100032,100,99962,100,100046,200,99957,100,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:32:50.000000000,100009,298,99989,298,100015,298,99984,298,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,100,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:33:00.000000000,100009,496,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,100,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:33:10.000000000,100009,298,99989,298,100015,298,99984,298,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,100,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:33:20.000000000,100009,179,99989,179,100015,179,99984,179,100021,179,99975,479,100030,179,99969,179,100032,179,99962,179,100046,200,99957,100,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:33:30.000000000,100009,179,99989,179,100015,179,99984,179,100021,179,99975,479,100030,179,99969,179,100032,179,99962,179,100046,200,99957,100,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:33:40.000000000,100009,496,99989,496,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,100,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:33:40.437413215,100009,496,99989,396,100015,100,99984,100,100021,100,99975,400,100030,100,99969,100,100032,100,99962,100,100046,200,99957,100,100049,100,99956,300,100051,100,99946,100,100057,100,99941,100,100066,200,99933,100
2019-06-28 09:33:50.000000000,100009,496,99984,496,100015,100,99975,400,100021,100,99969,100,100030,100,99962,100,100032,100,99957,100,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99909,200
2019-06-28 09:34:00.000000000,100009,235,99984,235,100015,231,99975,531,100021,231,99969,231,100030,100,99962,100,100032,100,99957,100,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99909,200
2019-06-28 09:34:10.000000000,100009,496,99984,496,100015,100,99975,400,100021,100,99969,100,100030,100,99962,100,100032,100,99957,100,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99909,200
2019-06-28 09:34:20.000000000,100009,235,99984,235,100015,231,99975,531,100021,231,99969,231,100030,100,99962,100,100032,100,99957,100,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99909,200
2019-06-28 09:34:30.000000000,100009,235,99984,235,100015,231,99975,531,100021,231,99969,231,100030,100,99962,100,100032,100,99957,100,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99909,200
2019-06-28 09:34:40.000000000,100009,298,99984,298,100015,298,99975,598,100021,100,99969,100,100030,100,99962,100,100032,100,99957,100,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99909,200
2019-06-28 09:34:50.000000000,100009,298,99984,298,100015,298,99975,598,100021,100,99969,100,100030,100,99962,100,100032,100,99957,100,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99909,200
2019-06-28 09:34:50.649312350,100009,298,99984,198,100015,298,99975,598,100021,100,99969,100,100030,100,99962,100,100032,100,99957,100,100046,200,99956,300,100049,100,99946,100,100051,100,99941,100,100057,100,99933,100,100066,200,99909,200
2019-06-28 09:35:00.000000000,100009,199,99975,499,100015,199,99969,199,100021,199,99962,199,100030,199,99957,199,100032,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:35:10.000000000,100009,298,99975,598,100015,298,99969,298,100021,100,99962,100,100030,100,99957,100,100032,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:35:20.000000000,100009,235,99975,535,100015,231,99969,231,100021,231,99962,231,100030,100,99957,100,100032,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:35:30.000000000,100009,298,99975,598,100015,298,99969,298,100021,100,99962,100,100030,100,99957,100,100032,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:35:40.000000000,100009,179,99975,479,100015,179,99969,179,100021,179,99962,179,100030,179,99957,179,100032,179,99956,379,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:35:50.000000000,100009,298,99975,598,100015,298,99969,298,100021,100,99962,100,100030,100,99957,100,100032,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:36:00.000000000,100009,179,99975,479,100015,179,99969,179,100021,179,99962,179,100030,179,99957,179,100032,179,99956,379,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:36:10.000000000,100009,235,99975,535,100015,231,99969,231,100021,231,99962,231,100030,100,99957,100,100032,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:36:20.000000000,100009,496,99975,796,100015,100,99969,100,100021,100,99962,100,100030,100,99957,100,100032,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:36:21.321356954,100009,496,99975,696,100015,100,99969,100,100021,100,99962,100,100030,100,99957,100,100032,100,99956,300,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:36:30.000000000,100009,179,99975,379,100015,179,99969,179,100021,179,99962,179,100030,179,99957,179,100032,179,99956,379,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:36:31.189414960,100009,179,99975,279,100015,179,99969,79,100021,179,99962,179,100030,179,99957,179,100032,179,99956,379,100046,200,99946,100,100049,100,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100
2019-06-28 09:36:40.000000000,100009,235,99975,335,100015,231,99962,231,100021,231,99957,231,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100049,100,99933,100,100051,100,99909,200,100057,100,99903,100,100066,200,99902,100
2019-06-28 09:36:45.390883636,100009,235,99975,335,100015,231,99962,231,100021,231,99957,231,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100,100081,100,99902,100
2019-06-28 09:36:50.000000000,100009,496,99975,596,100015,100,99962,100,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100,100081,100,99902,100
2019-06-28 09:36:50.076167263,100009,496,99975,596,100015,100,99962,100,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100051,100,99933,100,100057,100,99909,200,100066,200,99903,100,100081,100,99902,100
2019-06-28 09:36:56.042109105,100009,496,99975,596,100015,100,99962,100,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100051,100,99933,100,100057,100,99909,200,100066,100,99903,100,100081,100,99902,100
2019-06-28 09:37:00.000000000,100009,298,99975,398,100015,298,99962,298,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100051,100,99933,100,100057,100,99909,200,100066,100,99903,100,100081,100,99902,100
2019-06-28 09:37:00.062495049,100009,298,99975,398,100015,298,99962,298,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100051,100,99933,100,100057,100,99909,200,100066,100,99903,100,100081,100,99902,100
2019-06-28 09:37:10.000000000,100009,496,99975,596,100015,100,99962,100,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100051,100,99933,100,100057,100,99909,200,100066,100,99903,100,100081,100,99902,100
2019-06-28 09:37:20.000000000,100009,179,99975,279,100015,179,99962,179,100021,179,99957,179,100030,179,99956,379,100032,179,99946,179,100046,200,99941,100,100051,100,99933,100,100057,100,99909,200,100066,100,99903,100,100081,100,99902,100
2019-06-28 09:37:30.000000000,100009,235,99975,335,100015,231,99962,231,100021,231,99957,231,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100051,100,99933,100,100057,100,99909,200,100066,100,99903,100,100081,100,99902,100
2019-06-28 09:37:38.809837579,100009,235,99975,335,100015,231,99962,231,100021,231,99957,231,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:37:40.000000000,100009,179,99975,279,100015,179,99962,179,100021,179,99957,179,100030,179,99956,379,100032,179,99946,179,100046,200,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:37:50.000000000,100009,298,99975,398,100015,298,99962,298,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:38:00.000000000,100009,179,99975,279,100015,179,99962,179,100021,179,99957,179,100030,179,99956,379,100032,179,99946,179,100046,200,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:38:10.000000000,100009,235,99975,335,100015,231,99962,231,100021,231,99957,231,100030,100,99956,300,100032,100,99946,100,100046,200,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:38:20.000000000,100009,199,99975,299,100015,199,99962,199,100021,199,99957,199,100030,199,99956,399,100032,100,99946,100,100046,200,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:38:29.791936256,100009,199,99975,299,100015,199,99962,199,100021,199,99957,199,100030,199,99956,399,100032,100,99946,100,100046,100,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:38:30.000000000,100009,496,99975,596,100015,100,99962,100,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100046,100,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:38:40.000000000,100009,298,99975,398,100015,298,99962,298,100021,100,99957,100,100030,100,99956,300,100032,100,99946,100,100046,100,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:38:50.000000000,100009,235,99975,335,100015,231,99962,231,100021,231,99957,231,100030,100,99956,300,100032,100,99946,100,100046,100,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:38:56.752036736,100009,235,99975,335,100015,231,99962,231,100021,231,99957,231,100030,100,99956,300,100032,100,99946,100,100046,100,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
2019-06-28 09:39:00.000000000,100009,199,99975,299,100015,199,99962,199,100021,199,99957,199,100030,199,99956,399,100032,100,99946,100,100046,100,99941,100,100057,100,99933,100,100066,100,99909,200,100081,100,99903,100,100084,100,99902,100
