FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.134261364,99999.0
2019-06-28 09:30:01.373589647,99993.0
2019-06-28 09:30:01.991455266,99986.0
2019-06-28 09:30:37.166031936,100401.0
2019-06-28 09:30:59.795248224,100413.0
2019-06-28 09:31:58.284275080,100293.0
2019-06-28 09:32:05.765022427,100147.0
2019-06-28 09:32:06.914158519,100155.0
2019-06-28 09:32:11.361648763,100177.0
2019-06-28 09:32:28.918146328,100208.0
2019-06-28 09:32:38.971169199,100127.0
2019-06-28 09:33:40.437413215,99106.0
2019-06-28 09:34:50.649312350,98322.0
2019-06-28 09:36:21.321356954,99095.0
2019-06-28 09:36:31.189414960,99075.0
2019-06-28 09:36:45.390883636,99158.0
2019-06-28 09:36:46.256840218,99161.0
2019-06-28 09:36:50.076167263,99154.0
2019-06-28 09:36:56.042109105,99176.0
2019-06-28 09:37:00.062495049,99169.0
2019-06-28 09:37:38.809837579,99279.0
2019-06-28 09:38:21.335094447,98757.0
2019-06-28 09:38:29.791936256,98723.0
2019-06-28 09:38:56.752036736,98662.0
2019-06-28 09:39:33.510014123,99061.0
2019-06-28 09:39:50.727736887,99020.0
2019-06-28 09:40:06.390935418,99055.0
2019-06-28 09:40:15.090325825,99106.0
2019-06-28 09:40:22.279280688,99226.0
2019-06-28 09:40:36.224567791,99075.0
2019-06-28 09:41:00.179535212,98884.0
2019-06-28 09:41:09.586213573,98845.0
2019-06-28 09:41:10.207787509,98848.0
2019-06-28 09:41:25.835625915,98830.0
2019-06-28 09:41:42.196790557,98727.0
2019-06-28 09:41:47.970032914,98724.0
2019-06-28 09:42:08.515391918,98953.0
2019-06-28 09:42:39.105147078,98678.0
2019-06-28 09:42:43.139704903,98677.0
2019-06-28 09:42:50.604931288,98597.0
2019-06-28 09:42:51.863031365,98585.0
2019-06-28 09:43:00.807899238,98362.0
2019-06-28 09:43:14.945235652,98145.0
2019-06-28 09:43:42.817698183,98146.0
2019-06-28 09:43:48.256154460,98204.0
2019-06-28 09:43:49.908744693,98208.0
2019-06-28 09:43:52.834448700,98192.0
2019-06-28 09:43:54.370898251,98207.0
2019-06-28 09:44:01.925689079,98325.0
2019-06-28 09:44:23.050026631,98469.0
2019-06-28 09:44:48.783095266,98764.0
2019-06-28 09:44:51.436622556,98750.0
2019-06-28 09:45:11.459452960,98893.0
2019-06-28 09:45:19.482955537,99010.0
2019-06-28 09:45:23.389058897,99001.0
2019-06-28 09:45:34.150044193,99053.0
2019-06-28 09:45:39.436224106,99046.0
2019-06-28 09:46:54.397661292,98758.0
2019-06-28 09:46:55.732531837,98750.0
2019-06-28 09:47:20.325727722,99379.0
2019-06-28 09:47:23.938955628,99289.0
2019-06-28 09:47:25.130600281,99279.0
2019-06-28 09:47:27.838362919,99305.0
2019-06-28 09:47:29.455577321,99322.0
2019-06-28 09:48:00.494227526,99907.0
2019-06-28 09:48:07.598319760,99951.0
2019-06-28 09:48:24.570581665,99949.0
2019-06-28 09:48:25.310297864,99943.0
2019-06-28 09:48:47.450988455,99685.0
2019-06-28 09:49:25.486989382,99756.0
2019-06-28 09:49:37.635564182,99636.0
2019-06-28 09:49:49.902571066,99656.0
2019-06-28 09:49:54.935709362,99660.0
2019-06-28 09:50:11.762737282,99665.0
2019-06-28 09:50:36.224578927,100308.0
2019-06-28 09:51:24.276899879,99860.0
2019-06-28 09:51:26.158871043,99846.0
2019-06-28 09:51:48.614122080,99594.0
2019-06-28 09:51:57.957282962,99797.0
2019-06-28 09:52:06.708162212,99767.0
2019-06-28 09:52:14.075841448,99709.0
2019-06-28 09:52:33.937626225,99919.0
2019-06-28 09:52:53.886760686,100077.0
2019-06-28 09:53:19.309915601,100049.0
2019-06-28 09:53:52.354521333,100225.0
2019-06-28 09:53:52.640485181,100224.0
2019-06-28 09:54:12.231489166,100306.0
2019-06-28 09:54:17.181945651,100336.0
2019-06-28 09:54:28.112790984,100376.0
2019-06-28 09:54:29.920595745,100361.0
2019-06-28 09:55:03.852056686,100254.0
2019-06-28 09:55:18.223164355,100317.0
2019-06-28 09:55:36.296808296,100578.0
2019-06-28 09:55:52.689479778,100840.0
2019-06-28 09:56:30.805951976,100719.0
2019-06-28 09:56:33.011212409,100710.0
2019-06-28 09:56:43.587001244,100720.0
2019-06-28 09:56:56.592363809,100669.0
2019-06-28 09:57:07.724559498,100864.0
2019-06-28 09:57:24.949482926,100707.0
2019-06-28 09:57:32.767376758,100602.0
2019-06-28 09:57:34.180432095,100610.0
2019-06-28 09:57:50.454132724,100428.0
2019-06-28 09:57:51.973115252,100433.0
2019-06-28 09:58:00.731909170,100519.0
2019-06-28 09:58:12.962539300,100388.0
2019-06-28 09:58:17.998008158,100442.0
2019-06-28 09:58:22.515082458,100512.0
2019-06-28 09:59:35.651717568,100640.0
2019-06-28 09:59:44.023203874,100611.0
2019-06-28 09:59:46.481889926,100608.0
2019-06-28 10:00:56.953553034,100115.0
2019-06-28 10:01:30.937931845,100813.0
2019-06-28 10:01:36.350617053,100837.0
2019-06-28 10:02:44.817119201,101096.0
2019-06-28 10:02:48.380681011,101128.0
2019-06-28 10:02:50.676440809,101129.0
2019-06-28 10:03:12.643647268,101122.0
2019-06-28 10:03:16.922988751,101108.0
2019-06-28 10:03:19.830273376,101109.0
2019-06-28 10:03:20.683591881,101116.0
2019-06-28 10:03:25.239515290,101069.0
2019-06-28 10:03:29.287088902,101135.0
2019-06-28 10:03:49.625543464,101265.0
2019-06-28 10:03:58.039656997,101218.0
2019-06-28 10:04:23.257427415,101324.0
2019-06-28 10:04:29.660411233,101350.0
2019-06-28 10:04:36.920863625,101344.0
2019-06-28 10:04:37.737404485,101344.0
2019-06-28 10:04:45.661386426,101389.0
2019-06-28 10:04:47.569372860,101378.0
2019-06-28 10:04:54.513713528,101282.0
2019-06-28 10:05:31.368314177,100873.0
2019-06-28 10:05:37.196312537,100808.0
2019-06-28 10:05:49.638794963,100685.0
2019-06-28 10:05:52.860344573,100656.0
2019-06-28 10:06:00.837581989,100787.0
2019-06-28 10:06:11.872655562,100768.0
2019-06-28 10:06:17.683943751,100857.0
2019-06-28 10:06:25.397089035,100794.0
2019-06-28 10:06:33.335231256,100711.0
2019-06-28 10:06:43.368655724,100623.0
2019-06-28 10:06:49.825015061,100537.0
2019-06-28 10:06:51.915013218,100543.0
2019-06-28 10:07:15.788572803,100680.0
2019-06-28 10:07:22.921161394,100649.0
2019-06-28 10:07:24.615829025,100652.0
2019-06-28 10:07:29.894562613,100633.0
2019-06-28 10:07:49.590364602,100433.0
2019-06-28 10:07:49.880723629,100434.0
2019-06-28 10:07:56.053179310,100445.0
2019-06-28 10:07:56.795261466,100441.0
2019-06-28 10:07:57.041085397,100445.0
2019-06-28 10:07:58.269707154,100433.0
2019-06-28 10:08:14.014906022,100579.0
2019-06-28 10:08:27.900223825,100377.0
2019-06-28 10:08:30.547225256,100418.0
2019-06-28 10:08:31.047050141,100412.0
2019-06-28 10:08:33.384175222,100429.0
2019-06-28 10:08:33.413053630,100429.0
2019-06-28 10:08:45.531552403,100229.0
2019-06-28 10:08:50.005648674,100219.0
2019-06-28 10:08:58.994822996,100203.0
2019-06-28 10:09:16.022277174,100463.0
2019-06-28 10:09:18.845668981,100486.0
2019-06-28 10:09:45.214294326,100686.0
2019-06-28 10:09:52.073200215,100730.0
2019-06-28 10:10:07.567259651,100720.0
2019-06-28 10:10:11.103607206,100673.0
2019-06-28 10:10:40.452967387,100593.0
2019-06-28 10:10:46.675633448,100513.0
2019-06-28 10:10:48.755541310,100503.0
2019-06-28 10:10:53.358910520,100497.0
2019-06-28 10:11:12.199824829,100389.0
2019-06-28 10:11:15.060444021,100383.0
2019-06-28 10:11:36.226920996,100491.0
2019-06-28 10:11:36.532195602,100494.0
2019-06-28 10:11:44.744563834,100495.0
2019-06-28 10:11:49.773390846,100494.0
2019-06-28 10:11:59.312997073,100420.0
2019-06-28 10:12:00.636757411,100419.0
2019-06-28 10:12:16.936109000,100094.0
2019-06-28 10:12:23.628717535,100079.0
2019-06-28 10:12:29.988117851,100172.0
2019-06-28 10:12:38.317676771,100231.0
2019-06-28 10:13:21.011714404,100408.0
2019-06-28 10:13:25.255391058,100442.0
2019-06-28 10:14:05.831721410,100504.0
2019-06-28 10:14:28.298028944,100171.0
2019-06-28 10:14:34.130793976,100090.0
2019-06-28 10:14:36.348033706,100076.0
2019-06-28 10:14:41.722066045,100164.0
2019-06-28 10:14:46.267588976,100163.0
2019-06-28 10:15:06.395133920,100098.0
2019-06-28 10:15:21.204710561,100252.0
2019-06-28 10:15:30.237093081,100237.0
2019-06-28 10:15:56.390629204,100385.0
2019-06-28 10:16:20.165186204,99944.0
2019-06-28 10:16:31.124119793,99896.0
2019-06-28 10:16:34.104059992,99930.0
2019-06-28 10:16:34.170256952,99930.0
2019-06-28 10:16:42.830114633,99865.0
2019-06-28 10:16:57.134694034,99890.0
2019-06-28 10:17:03.554940293,99892.0
2019-06-28 10:17:04.437986376,99898.0
2019-06-28 10:17:05.195624065,99888.0
2019-06-28 10:17:11.822949311,99895.0
2019-06-28 10:18:00.688969972,99750.0
2019-06-28 10:18:09.212435871,99729.0
2019-06-28 10:18:13.932744911,99724.0
2019-06-28 10:19:04.740809809,99631.0
2019-06-28 10:19:16.183096112,99602.0
2019-06-28 10:19:25.131510791,99677.0
2019-06-28 10:19:59.685741431,99970.0
2019-06-28 10:20:09.569139433,99961.0
2019-06-28 10:20:09.941579833,99966.0
2019-06-28 10:20:13.384087980,99986.0
2019-06-28 10:20:16.799027341,99949.0
2019-06-28 10:20:30.338387169,99656.0
2019-06-28 10:21:00.882118228,99854.0
2019-06-28 10:21:07.481679603,99864.0
2019-06-28 10:21:22.300105646,99884.0
2019-06-28 10:21:37.719775913,99821.0
2019-06-28 10:21:39.593233833,99822.0
2019-06-28 10:21:41.586415220,99787.0
2019-06-28 10:21:58.960826995,99853.0
2019-06-28 10:22:15.142907928,99587.0
2019-06-28 10:22:15.251697202,99588.0
2019-06-28 10:22:26.084220917,99777.0
2019-06-28 10:22:32.700654054,99881.0
2019-06-28 10:22:48.634786768,99802.0
2019-06-28 10:23:12.257476428,100382.0
2019-06-28 10:23:13.885382881,100344.0
2019-06-28 10:23:14.292269709,100347.0
2019-06-28 10:23:38.643702494,99922.0
2019-06-28 10:24:38.871975946,100300.0
2019-06-28 10:24:57.615107544,100322.0
2019-06-28 10:25:00.555795959,100331.0
2019-06-28 10:25:09.477560726,100286.0
2019-06-28 10:25:11.379673241,100267.0
2019-06-28 10:25:41.701513460,99750.0
2019-06-28 10:25:52.508982360,99697.0
2019-06-28 10:26:07.704038171,99615.0
2019-06-28 10:26:36.569478027,99269.0
2019-06-28 10:26:42.428959161,99249.0
2019-06-28 10:26:54.784830570,99268.0
2019-06-28 10:26:59.729308834,99328.0
2019-06-28 10:27:08.374756722,99508.0
2019-06-28 10:27:32.910344894,99348.0
2019-06-28 10:27:41.929142217,99385.0
2019-06-28 10:27:43.339397842,99399.0
2019-06-28 10:27:49.669534185,99387.0
2019-06-28 10:27:57.923995616,99332.0
2019-06-28 10:27:58.034856009,99333.0
2019-06-28 10:28:01.714814704,99330.0
2019-06-28 10:28:14.156906927,99087.0
2019-06-28 10:28:16.140968149,99073.0
2019-06-28 10:28:17.879480516,99073.0
2019-06-28 10:28:18.412379202,99078.0
2019-06-28 10:28:27.591245663,98970.0
2019-06-28 10:28:30.736217957,98945.0
2019-06-28 10:29:25.246637728,98594.0
2019-06-28 10:30:05.432204778,98715.0
2019-06-28 10:30:09.364446952,98709.0
2019-06-28 10:30:19.469157389,98728.0
2019-06-28 10:31:18.233611568,98503.0
2019-06-28 10:31:36.229435788,98268.0
2019-06-28 10:31:37.457264895,98260.0
2019-06-28 10:31:44.577767251,98302.0
2019-06-28 10:32:08.407496396,98313.0
2019-06-28 10:32:13.128216982,98282.0
