EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:36:31.189414960,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 10:11:44.744563834,BID_DEPTH,"[(100536, 179)]"
2019-06-28 10:11:44.744563834,ASK_DEPTH,"[(100582, 179)]"
2019-06-28 10:11:44.744563834,IMBALANCE,"[179, 179]"
2019-06-28 10:15:56.390629204,BID_DEPTH,"[(100248, 235)]"
2019-06-28 10:15:56.390629204,ASK_DEPTH,"[(100406, 235)]"
2019-06-28 10:15:56.390629204,IMBALANCE,"[235, 235]"
2019-06-28 10:32:45.551288303,BID_DEPTH,"[(99359, 496)]"
2019-06-28 10:32:45.551288303,ASK_DEPTH,"[(99606, 515)]"
2019-06-28 10:32:45.551288303,IMBALANCE,"[496, 515]"
2019-06-28 10:43:12.519135038,BID_DEPTH,"[(99503, 179)]"
2019-06-28 10:43:12.519135038,ASK_DEPTH,"[(99556, 179)]"
2019-06-28 10:43:12.519135038,IMBALANCE,"[179, 179]"
2019-06-28 10:46:21.890401987,BID_DEPTH,"[(98333, 397)]"
2019-06-28 10:46:21.890401987,ASK_DEPTH,"[(99556, 496)]"
2019-06-28 10:46:21.890401987,IMBALANCE,"[397, 496]"
2019-06-28 10:59:51.691646667,BID_DEPTH,"[(99872, 496)]"
2019-06-28 10:59:51.691646667,ASK_DEPTH,"[(99918, 496)]"
2019-06-28 10:59:51.691646667,IMBALANCE,"[496, 496]"
2019-06-28 11:01:57.368436526,BID_DEPTH,"[(99797, 298)]"
2019-06-28 11:01:57.368436526,ASK_DEPTH,"[(99822, 298)]"
2019-06-28 11:01:57.368436526,IMBALANCE,"[298, 298]"
2019-06-28 11:11:57.879776249,HOLDINGS_UPDATED,{'CASH': 9984700}
2019-06-28 11:21:05.404603193,BID_DEPTH,"[(100206, 496)]"
2019-06-28 11:21:05.404603193,ASK_DEPTH,"[(100284, 378)]"
2019-06-28 11:21:05.404603193,IMBALANCE,"[496, 378]"
2019-06-28 11:42:19.790737090,BID_DEPTH,"[(101031, 199)]"
2019-06-28 11:42:19.790737090,ASK_DEPTH,"[(101314, 100)]"
2019-06-28 11:42:19.790737090,IMBALANCE,"[199, 100]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10389956, 'JPM': -4}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10491270, 'JPM': -5}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11200468, 'JPM': -12}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11605724, 'JPM': -16}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12112294, 'JPM': -21}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12821492, 'JPM': -28}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13632004, 'JPM': -36}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13733318, 'JPM': -37}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14543830, 'JPM': -45}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15151714, 'JPM': -51}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15354342, 'JPM': -53}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15759598, 'JPM': -57}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16468796, 'JPM': -64}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17279308, 'JPM': -72}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17785878, 'JPM': -77}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18089820, 'JPM': -80}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18191134, 'JPM': -81}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18495076, 'JPM': -84}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19204274, 'JPM': -91}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19305588, 'JPM': -92}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19406902, 'JPM': -93}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20116100, 'JPM': -100}"
2019-06-28 12:16:55.011715328,BID_DEPTH,"[(101154, 296)]"
2019-06-28 12:16:55.011715328,ASK_DEPTH,"[(102432, 496)]"
2019-06-28 12:16:55.011715328,IMBALANCE,"[296, 496]"
2019-06-28 12:38:42.289990182,BID_DEPTH,"[(99665, 179)]"
2019-06-28 12:38:42.289990182,ASK_DEPTH,"[(99828, 179)]"
2019-06-28 12:38:42.289990182,IMBALANCE,"[179, 179]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19617375, 'JPM': -95}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19517630, 'JPM': -94}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18819415, 'JPM': -87}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18420435, 'JPM': -83}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17921710, 'JPM': -78}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17223495, 'JPM': -71}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16425535, 'JPM': -63}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16325790, 'JPM': -62}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15527830, 'JPM': -54}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14929360, 'JPM': -48}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14729870, 'JPM': -46}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14330890, 'JPM': -42}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13632675, 'JPM': -35}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12834715, 'JPM': -27}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12335990, 'JPM': -22}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12036755, 'JPM': -19}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11937010, 'JPM': -18}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11637775, 'JPM': -15}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10939560, 'JPM': -8}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10839815, 'JPM': -7}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10740070, 'JPM': -6}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10141600}
2019-06-28 12:57:44.814974683,BID_DEPTH,"[(99716, 199)]"
2019-06-28 12:57:44.814974683,ASK_DEPTH,"[(99898, 199)]"
2019-06-28 12:57:44.814974683,IMBALANCE,"[199, 199]"
2019-06-28 13:04:03.105299790,BID_DEPTH,"[(99167, 199)]"
2019-06-28 13:04:03.105299790,ASK_DEPTH,"[(99190, 19)]"
2019-06-28 13:04:03.105299790,IMBALANCE,"[199, 19]"
2019-06-28 13:04:56.191944031,BID_DEPTH,"[(99190, 477)]"
2019-06-28 13:04:56.191944031,ASK_DEPTH,"[(99512, 396)]"
2019-06-28 13:04:56.191944031,IMBALANCE,"[477, 396]"
2019-06-28 13:24:16.070230815,BID_DEPTH,"[(100156, 235)]"
2019-06-28 13:24:16.070230815,ASK_DEPTH,"[(100443, 235)]"
2019-06-28 13:24:16.070230815,IMBALANCE,"[235, 235]"
2019-06-28 13:36:18.362897624,HOLDINGS_UPDATED,"{'CASH': 126000, 'JPM': 100}"
2019-06-28 13:48:59.144202405,BID_DEPTH,"[(99758, 179)]"
2019-06-28 13:48:59.144202405,ASK_DEPTH,"[(100028, 179)]"
2019-06-28 13:48:59.144202405,IMBALANCE,"[179, 179]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 624910, 'JPM': 95}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 724692, 'JPM': 94}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1423166, 'JPM': 87}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1822294, 'JPM': 83}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2321204, 'JPM': 78}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3019678, 'JPM': 71}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3817934, 'JPM': 63}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3917716, 'JPM': 62}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4715972, 'JPM': 54}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5314664, 'JPM': 48}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5514228, 'JPM': 46}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5913356, 'JPM': 42}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6611830, 'JPM': 35}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7410086, 'JPM': 27}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7908996, 'JPM': 22}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8208342, 'JPM': 19}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8308124, 'JPM': 18}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8607470, 'JPM': 15}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9305944, 'JPM': 8}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9405726, 'JPM': 7}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9505508, 'JPM': 6}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10104200}
2019-06-28 14:06:00.861640589,BID_DEPTH,"[(98641, 82)]"
2019-06-28 14:06:00.861640589,ASK_DEPTH,"[(99421, 298)]"
2019-06-28 14:06:00.861640589,IMBALANCE,"[82, 298]"
