EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:34:30.709088323,BID_DEPTH,"[(99981, 177)]"
2019-06-28 09:34:30.709088323,ASK_DEPTH,"[(100036, 77)]"
2019-06-28 09:34:30.709088323,IMBALANCE,"[177, 77]"
2019-06-28 09:34:30.709088323,HOLDINGS_UPDATED,"{'CASH': 2297228, 'JPM': 77}"
2019-06-28 09:34:52.440656921,BID_DEPTH,"[(100036, 77)]"
2019-06-28 09:34:52.440656921,ASK_DEPTH,"[(100050, 177)]"
2019-06-28 09:34:52.440656921,IMBALANCE,"[77, 177]"
2019-06-28 09:45:27.376996165,BID_DEPTH,"[(99940, 293)]"
2019-06-28 09:45:27.376996165,ASK_DEPTH,"[(99958, 293)]"
2019-06-28 09:45:27.376996165,IMBALANCE,"[293, 293]"
2019-06-28 09:50:31.868900406,BID_DEPTH,"[(100081, 231)]"
2019-06-28 09:50:31.868900406,ASK_DEPTH,"[(100115, 231)]"
2019-06-28 09:50:31.868900406,IMBALANCE,"[231, 231]"
2019-06-28 09:50:31.868900406,HOLDINGS_UPDATED,"{'CASH': -7714272, 'JPM': 177}"
2019-06-28 10:01:26.952813669,BID_DEPTH,"[(100385, 277)]"
2019-06-28 10:01:26.952813669,ASK_DEPTH,"[(100457, 177)]"
2019-06-28 10:01:26.952813669,IMBALANCE,"[277, 177]"
2019-06-28 10:17:25.859519776,BID_DEPTH,"[(99967, 196)]"
2019-06-28 10:17:25.859519776,ASK_DEPTH,"[(99976, 296)]"
2019-06-28 10:17:25.859519776,IMBALANCE,"[196, 296]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8113288, 'JPM': 181}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8312796, 'JPM': 183}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8512304, 'JPM': 185}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8911320, 'JPM': 189}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9210582, 'JPM': 192}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9908860, 'JPM': 199}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10108368, 'JPM': 201}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11006154, 'JPM': 210}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11804186, 'JPM': 218}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12203202, 'JPM': 222}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12701972, 'JPM': 227}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13100988, 'JPM': 231}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13998774, 'JPM': 240}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14896560, 'JPM': 249}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15195822, 'JPM': 252}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16093608, 'JPM': 261}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16791886, 'JPM': 268}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17490164, 'JPM': 275}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17689672, 'JPM': 277}"
2019-06-28 10:42:44.054593029,BID_DEPTH,"[(100261, 100)]"
2019-06-28 10:42:44.054593029,ASK_DEPTH,"[(100276, 486)]"
2019-06-28 10:42:44.054593029,IMBALANCE,"[100, 486]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17287472, 'JPM': 273}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17086372, 'JPM': 271}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16885272, 'JPM': 269}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16483072, 'JPM': 265}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16181422, 'JPM': 262}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15477572, 'JPM': 255}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15276472, 'JPM': 253}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14371522, 'JPM': 244}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13567122, 'JPM': 236}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13164922, 'JPM': 232}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12662172, 'JPM': 227}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12259972, 'JPM': 223}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11355022, 'JPM': 214}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10450072, 'JPM': 205}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10148422, 'JPM': 202}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9243472, 'JPM': 193}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8539622, 'JPM': 186}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7835772, 'JPM': 179}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7634672, 'JPM': 177}"
2019-06-28 11:02:26.571438800,BID_DEPTH,"[(99020, 177)]"
2019-06-28 11:02:26.571438800,ASK_DEPTH,"[(99284, 173)]"
2019-06-28 11:02:26.571438800,IMBALANCE,"[177, 173]"
2019-06-28 11:02:26.571438800,HOLDINGS_UPDATED,"{'CASH': 2267328, 'JPM': 77}"
2019-06-28 11:08:37.878190970,BID_DEPTH,"[(98423, 80)]"
2019-06-28 11:08:37.878190970,ASK_DEPTH,"[(98502, 177)]"
2019-06-28 11:08:37.878190970,IMBALANCE,"[80, 177]"
2019-06-28 11:18:53.634137148,HOLDINGS_UPDATED,"{'CASH': 12126328, 'JPM': -23}"
2019-06-28 11:45:02.207144814,BID_DEPTH,"[(100984, 231)]"
2019-06-28 11:45:02.207144814,ASK_DEPTH,"[(101180, 4)]"
2019-06-28 11:45:02.207144814,IMBALANCE,"[231, 4]"
2019-06-28 11:45:02.207144814,HOLDINGS_UPDATED,"{'CASH': 22224728, 'JPM': -123}"
