,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100096,100,99837,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100096,100,99837,100,,,99821,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100096,100,100000,100,,,99837,100,,,99821,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100096,100,100000,100,,,99837,100,,,99821,100,,,99788,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100096,100,100000,100,,,99980,100,,,99925,100,,,99837,100,,,99821,100,,,99788,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100096,100,100000,100,100115,100,99980,100,,,99925,100,,,99837,100,,,99821,100,,,99788,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100096,100,100000,100,100115,100,99980,100,,,99925,100,,,99858,100,,,99837,100,,,99821,100,,,99788,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100096,100,99980,100,100115,100,99925,100,,,99861,100,,,99858,100,,,99837,100,,,99821,100,,,99788,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100016,100,99980,100,100096,100,99925,100,100115,100,99861,100,,,99858,100,,,99837,100,,,99821,100,,,99788,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100096,100,99980,100,100115,100,99925,100,,,99880,100,,,99861,100,,,99858,100,,,99837,100,,,99821,100,,,99788,100,,,,,,,,
2019-06-28 09:30:00.000000023,100096,100,99980,100,100115,100,99947,100,,,99925,100,,,99880,100,,,99861,100,,,99858,100,,,99837,100,,,99821,100,,,99788,100,,,,
2019-06-28 09:30:00.000000024,100096,100,99980,100,100115,100,99947,100,,,99925,100,,,99880,100,,,99861,100,,,99858,100,,,99856,100,,,99837,100,,,99821,100,,,99788,100
2019-06-28 09:30:00.000000027,100096,100,99980,100,100115,100,99947,100,100146,100,99925,100,,,99880,100,,,99861,100,,,99858,100,,,99856,100,,,99837,100,,,99821,100,,,99788,100
2019-06-28 09:30:00.000000028,100096,100,99980,100,100115,100,99947,100,100146,100,99925,100,,,99890,100,,,99880,100,,,99861,100,,,99858,100,,,99856,100,,,99837,100,,,99821,100
2019-06-28 09:30:00.000000029,100096,100,99980,100,100115,100,99947,100,100146,200,99925,100,,,99890,100,,,99880,100,,,99861,100,,,99858,100,,,99856,100,,,99837,100,,,99821,100
2019-06-28 09:30:00.000000030,100096,100,99980,100,100102,100,99947,100,100115,100,99925,100,100146,200,99890,100,,,99880,100,,,99861,100,,,99858,100,,,99856,100,,,99837,100,,,99821,100
2019-06-28 09:30:00.000000034,100096,100,99980,100,100102,100,99947,100,100115,100,99925,100,100146,200,99901,100,,,99890,100,,,99880,100,,,99861,100,,,99858,100,,,99856,100,,,99855,100
2019-06-28 09:30:00.000000039,100096,100,99980,100,100102,100,99947,100,100115,100,99925,100,100146,200,99901,100,,,99898,100,,,99890,100,,,99880,100,,,99861,100,,,99858,100,,,99856,100
2019-06-28 09:30:00.000000041,100096,100,99980,100,100101,100,99947,100,100102,100,99925,100,100115,100,99901,100,100146,200,99898,100,,,99890,100,,,99880,100,,,99861,100,,,99858,100,,,99856,100
2019-06-28 09:30:00.000000042,100051,100,99980,100,100096,100,99947,100,100101,100,99925,100,100102,100,99901,100,100115,100,99898,100,100146,200,99890,100,,,99880,100,,,99861,100,,,99858,100,,,99856,100
2019-06-28 09:30:00.000000043,100051,100,99980,100,100096,100,99947,100,100101,100,99925,100,100102,100,99924,100,100115,100,99901,100,100146,200,99898,100,,,99890,100,,,99880,100,,,99861,100,,,99858,100
2019-06-28 09:30:00.000000045,100051,100,99947,100,100096,100,99925,100,100101,100,99924,100,100102,100,99901,100,100115,100,99898,100,100146,200,99890,100,,,99880,100,,,99861,100,,,99858,100,,,99856,100
2019-06-28 09:30:00.000000046,100051,100,100002,100,100096,100,99947,100,100101,100,99925,100,100102,100,99924,100,100115,100,99901,100,100146,200,99898,100,,,99890,100,,,99880,100,,,99861,100,,,99858,100
2019-06-28 09:30:00.000000048,100051,100,100002,100,100096,100,99980,100,100101,100,99947,100,100102,100,99925,100,100115,100,99924,100,100146,200,99901,100,,,99898,100,,,99890,100,,,99880,100,,,99861,100
2019-06-28 09:30:00.000000050,100017,100,100002,100,100051,100,99980,100,100096,100,99947,100,100101,100,99925,100,100102,100,99924,100,100115,100,99901,100,100146,200,99898,100,,,99890,100,,,99880,100,,,99861,100
2019-06-28 09:30:00.000000052,100017,100,100002,100,100050,100,99980,100,100051,100,99947,100,100096,100,99925,100,100101,100,99924,100,100102,100,99901,100,100115,100,99898,100,100146,200,99890,100,,,99880,100,,,99861,100
2019-06-28 09:30:00.000000058,100017,100,100002,100,100050,100,99980,100,100051,100,99947,100,100060,100,99925,100,100064,100,99924,100,100096,100,99901,100,100101,100,99898,100,100102,100,99890,100,100115,100,99880,100,100146,200,99861,100
2019-06-28 09:30:00.000000060,100017,100,100002,100,100030,100,99980,100,100050,100,99947,100,100051,100,99925,100,100060,100,99924,100,100064,100,99901,100,100096,100,99898,100,100101,100,99890,100,100102,100,99880,100,100115,100,99861,100
2019-06-28 09:30:00.000000062,100017,100,100002,100,100030,100,99980,100,100050,100,99948,100,100051,100,99947,100,100060,100,99925,100,100064,100,99924,100,100096,100,99901,100,100101,200,99898,100,100102,100,99890,100,100115,100,99880,100
2019-06-28 09:30:00.000000064,100017,100,100002,100,100030,100,99980,100,100050,100,99948,100,100051,100,99947,100,100060,100,99925,100,100064,100,99924,100,100096,100,99901,100,100101,200,99898,100,100102,100,99890,100,100115,100,99880,100
2019-06-28 09:30:00.000000065,100017,100,100003,100,100030,100,100002,100,100050,100,99981,100,100051,100,99980,100,100060,100,99948,100,100064,100,99947,100,100096,100,99925,100,100101,200,99924,100,100102,100,99901,100,100115,100,99898,100
2019-06-28 09:30:00.000000068,100017,100,100003,100,100030,100,100002,100,100050,100,99981,100,100051,100,99980,100,100060,100,99948,100,100064,100,99947,100,100080,100,99925,100,100096,100,99924,100,100101,200,99901,100,100102,100,99898,100
2019-06-28 09:30:00.000000069,100017,100,100003,100,100030,100,100002,100,100050,100,99981,100,100051,100,99980,100,100058,100,99948,100,100060,100,99947,100,100064,100,99925,100,100080,100,99924,100,100096,100,99901,100,100101,200,99898,100
2019-06-28 09:30:00.000000075,100017,100,100003,100,100030,100,100002,100,100050,100,99981,100,100051,200,99980,100,100058,100,99948,100,100060,100,99947,100,100064,100,99925,100,100080,100,99924,100,100096,100,99901,100,100101,200,99898,100
2019-06-28 09:30:00.000000078,100017,100,100003,100,100030,100,100002,100,100050,100,99981,100,100051,200,99980,100,100058,100,99948,100,100060,100,99947,100,100064,100,99925,100,100080,100,99924,100,100096,100,99901,100,100101,200,99898,100
2019-06-28 09:30:00.000000079,100017,100,100002,100,100030,100,99981,100,100050,100,99980,100,100051,200,99948,100,100058,100,99947,100,100060,100,99925,100,100064,100,99924,100,100080,100,99901,100,100096,100,99898,100,100101,200,99894,100
2019-06-28 09:30:00.000000081,100017,100,100002,100,100030,100,99981,200,100050,100,99980,100,100051,200,99948,100,100058,100,99947,100,100060,100,99925,100,100064,100,99924,100,100080,100,99901,100,100096,100,99898,100,100101,200,99894,100
2019-06-28 09:30:00.000000082,100017,100,100002,100,100030,100,99981,200,100036,100,99980,100,100050,100,99951,100,100051,200,99948,100,100058,100,99947,100,100060,100,99925,100,100064,100,99924,100,100080,100,99901,100,100096,100,99898,100
2019-06-28 09:30:00.000000091,100017,100,100002,100,100030,100,99997,100,100036,100,99981,200,100050,100,99980,100,100051,200,99951,100,100058,100,99948,100,100060,100,99947,100,100064,100,99925,100,100080,100,99924,100,100087,100,99901,100
2019-06-28 09:30:00.000000093,100017,100,99981,200,100030,100,99980,100,100036,100,99951,100,100050,100,99948,100,100051,200,99947,100,100058,100,99925,100,100060,100,99924,100,100064,100,99901,100,100080,100,99898,100,100087,100,99894,100
2019-06-28 09:30:08.271826176,100017,100,99981,200,100030,100,99980,100,100036,100,99951,100,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:30:10.000000000,100017,231,99981,331,100030,227,99980,227,100036,227,99951,227,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:30:20.000000000,100017,196,99981,296,100030,196,99980,196,100036,196,99951,196,100050,196,99948,196,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:30:24.860215139,100017,196,99981,296,100030,196,99980,196,100036,196,99951,196,100050,196,99948,196,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:30:30.000000000,100017,196,99981,296,100030,196,99980,196,100036,196,99951,196,100050,196,99948,196,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:30:40.000000000,100017,293,99981,393,100030,293,99980,293,100036,100,99951,100,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:30:50.000000000,100017,293,99981,393,100030,293,99980,293,100036,100,99951,100,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:31:00.000000000,100017,486,99981,586,100030,100,99980,100,100036,100,99951,100,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:31:00.391401551,100017,486,99981,586,100030,100,99980,100,100036,100,99951,100,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:31:10.000000000,100017,231,99981,331,100030,227,99980,227,100036,227,99951,227,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:31:20.000000000,100017,293,99981,393,100030,293,99980,293,100036,100,99951,100,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:31:30.000000000,100017,486,99981,586,100030,100,99980,100,100036,100,99951,100,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:31:34.031973723,100017,486,99981,586,100030,100,99980,100,100036,100,99951,100,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:31:40.000000000,100017,177,99981,277,100030,177,99980,177,100036,177,99951,177,100050,177,99948,177,100051,277,99925,177,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:31:50.000000000,100017,486,99981,586,100030,100,99980,100,100036,100,99951,100,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:32:00.000000000,100017,486,99981,586,100030,100,99980,100,100036,100,99951,100,100050,100,99948,100,100051,200,99925,100,100058,100,99924,100,100060,100,99901,100,100064,100,99898,100,100074,100,99894,100,100080,100,99890,100
2019-06-28 09:32:04.258070338,100017,486,99981,486,100030,100,99980,100,100036,100,99951,100,100050,100,99948,100,100051,200,99940,100,100058,100,99925,100,100060,100,99924,100,100064,100,99901,100,100074,100,99898,100,100080,100,99894,100
2019-06-28 09:32:10.000000000,100017,293,99981,293,100030,293,99980,293,100036,100,99951,100,100050,100,99948,100,100051,200,99940,100,100058,100,99925,100,100060,100,99924,100,100064,100,99901,100,100074,100,99898,100,100080,100,99894,100
2019-06-28 09:32:20.000000000,100017,231,99981,231,100030,227,99980,227,100036,227,99951,227,100050,100,99948,100,100051,200,99940,100,100058,100,99925,100,100060,100,99924,100,100064,100,99901,100,100074,100,99898,100,100080,100,99894,100
2019-06-28 09:32:23.362068527,100017,231,99981,231,100030,227,99980,227,100036,227,99970,100,100050,100,99951,227,100051,200,99948,100,100058,100,99940,100,100060,100,99925,100,100064,100,99924,100,100074,100,99901,100,100080,100,99898,100
2019-06-28 09:32:30.000000000,100017,293,99981,293,100030,293,99980,293,100036,100,99970,100,100050,100,99951,100,100051,200,99948,100,100058,100,99940,100,100060,100,99925,100,100064,100,99924,100,100074,100,99901,100,100080,100,99898,100
2019-06-28 09:32:40.000000000,100017,177,99981,177,100030,177,99980,177,100036,177,99970,177,100050,177,99951,177,100051,277,99948,177,100058,100,99940,100,100060,100,99925,100,100064,100,99924,100,100074,100,99901,100,100080,100,99898,100
2019-06-28 09:32:48.532190846,100017,277,99981,177,100030,177,99980,177,100036,177,99970,177,100050,177,99951,177,100051,277,99948,177,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100
2019-06-28 09:32:50.000000000,100017,586,99981,486,100030,100,99980,100,100036,100,99970,100,100050,100,99951,100,100051,200,99948,100,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100
2019-06-28 09:33:00.000000000,100017,586,99981,486,100030,100,99980,100,100036,100,99970,100,100050,100,99951,100,100051,200,99948,100,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100
2019-06-28 09:33:10.000000000,100017,586,99981,486,100030,100,99980,100,100036,100,99970,100,100050,100,99951,100,100051,200,99948,100,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100
2019-06-28 09:33:20.000000000,100017,277,99981,177,100030,177,99980,177,100036,177,99970,177,100050,177,99951,177,100051,277,99948,177,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100
2019-06-28 09:33:22.420582978,100017,177,99981,177,100030,177,99980,177,100036,177,99970,177,100050,177,99951,177,100051,277,99948,177,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100
2019-06-28 09:33:25.980782813,100017,177,99981,177,100030,177,99980,177,100036,177,99970,177,100050,177,99951,177,100051,277,99948,177,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100
2019-06-28 09:33:30.000000000,100017,486,99981,486,100030,100,99980,100,100036,100,99970,100,100050,100,99951,100,100051,200,99948,100,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100
2019-06-28 09:33:30.108654679,100017,386,99981,486,100030,100,99980,100,100036,100,99970,100,100050,100,99951,100,100051,200,99948,100,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100
2019-06-28 09:33:34.563507749,100017,386,99981,486,100030,100,99980,100,100036,100,99970,100,100050,100,99948,100,100051,200,99940,100,100058,100,99925,100,100064,100,99924,100,100074,100,99901,100,100080,100,99898,100,100087,100,99894,100
2019-06-28 09:33:40.000000000,100030,293,99981,293,100036,293,99980,293,100050,100,99970,100,100051,200,99948,100,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100,100101,200,99894,100
2019-06-28 09:33:50.000000000,100030,177,99981,177,100036,177,99980,177,100050,177,99970,177,100051,277,99948,177,100058,177,99940,177,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100,100101,200,99894,100
2019-06-28 09:34:00.000000000,100030,486,99981,486,100036,100,99980,100,100050,100,99970,100,100051,200,99948,100,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99901,100,100087,100,99898,100,100101,200,99894,100
2019-06-28 09:34:01.109664040,100030,386,99981,486,100036,100,99980,100,100050,100,99970,100,100051,200,99948,100,100058,100,99940,100,100064,100,99925,100,100074,100,99924,100,100080,100,99898,100,100087,100,99894,100,100101,200,99890,100
2019-06-28 09:34:10.000000000,100036,231,99981,231,100050,227,99980,227,100051,327,99970,227,100058,100,99948,100,100064,100,99940,100,100074,100,99925,100,100080,100,99924,100,100087,100,99898,100,100101,200,99894,100,100102,100,99890,100
2019-06-28 09:34:20.000000000,100036,231,99981,231,100050,227,99980,227,100051,327,99970,227,100058,100,99948,100,100064,100,99940,100,100074,100,99925,100,100080,100,99924,100,100087,100,99898,100,100101,200,99894,100,100102,100,99890,100
2019-06-28 09:34:30.000000000,100036,177,99981,177,100050,177,99980,177,100051,277,99970,177,100058,177,99948,177,100064,177,99940,177,100074,100,99925,100,100080,100,99924,100,100087,100,99898,100,100101,200,99894,100,100102,100,99890,100
2019-06-28 09:34:30.709088323,100050,177,100036,23,100051,277,99981,177,100058,177,99980,177,100064,177,99970,177,100074,100,99948,177,100080,100,99940,177,100087,100,99925,100,100101,200,99924,100,100102,100,99898,100,100108,100,99894,100
2019-06-28 09:34:40.000000000,100050,177,100036,100,100051,277,99981,177,100058,177,99980,177,100064,177,99970,177,100074,177,99948,177,100080,100,99940,100,100087,100,99925,100,100101,200,99924,100,100102,100,99898,100,100108,100,99894,100
2019-06-28 09:34:50.000000000,100050,177,100036,100,100051,277,99981,177,100058,177,99980,177,100064,177,99970,177,100074,177,99948,177,100080,100,99940,100,100087,100,99925,100,100101,200,99924,100,100102,100,99898,100,100108,100,99894,100
