EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:34:57.394066779,HOLDINGS_UPDATED,"{'CASH': 20005000, 'JPM': -100}"
2019-06-28 09:53:00.847709465,BID_DEPTH,"[(100082, 81)]"
2019-06-28 09:53:00.847709465,ASK_DEPTH,"[(100212, 177)]"
2019-06-28 09:53:00.847709465,IMBALANCE,"[81, 177]"
2019-06-28 09:53:00.847709465,HOLDINGS_UPDATED,{'CASH': 9983800}
2019-06-28 10:28:54.827452971,BID_DEPTH,"[(99166, 293)]"
2019-06-28 10:28:54.827452971,ASK_DEPTH,"[(99226, 293)]"
2019-06-28 10:28:54.827452971,IMBALANCE,"[293, 293]"
2019-06-28 10:30:54.477698980,HOLDINGS_UPDATED,"{'CASH': 19943500, 'JPM': -100}"
2019-06-28 10:36:10.495568450,BID_DEPTH,"[(99948, 293)]"
2019-06-28 10:36:10.495568450,ASK_DEPTH,"[(100097, 293)]"
2019-06-28 10:36:10.495568450,IMBALANCE,"[293, 293]"
2019-06-28 10:43:52.471004975,HOLDINGS_UPDATED,"{'CASH': 29971100, 'JPM': -200}"
2019-06-28 10:48:03.302727059,BID_DEPTH,"[(100178, 293)]"
2019-06-28 10:48:03.302727059,ASK_DEPTH,"[(100452, 160)]"
2019-06-28 10:48:03.302727059,IMBALANCE,"[293, 160]"
2019-06-28 10:58:04.973256896,BID_DEPTH,"[(99291, 293)]"
2019-06-28 10:58:04.973256896,ASK_DEPTH,"[(99509, 160)]"
2019-06-28 10:58:04.973256896,IMBALANCE,"[293, 160]"
2019-06-28 10:58:04.973256896,HOLDINGS_UPDATED,"{'CASH': 39900200, 'JPM': -300}"
2019-06-28 10:58:18.743643684,BID_DEPTH,"[(99166, 80)]"
2019-06-28 10:58:18.743643684,ASK_DEPTH,"[(99290, 100)]"
2019-06-28 10:58:18.743643684,IMBALANCE,"[80, 100]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40793756, 'JPM': -309}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41290176, 'JPM': -314}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41588028, 'JPM': -317}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41985164, 'JPM': -321}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42183732, 'JPM': -323}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42382300, 'JPM': -325}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42779436, 'JPM': -329}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43077288, 'JPM': -332}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43772276, 'JPM': -339}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43970844, 'JPM': -341}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44864400, 'JPM': -350}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45658672, 'JPM': -358}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46055808, 'JPM': -362}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46552228, 'JPM': -367}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46949364, 'JPM': -371}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47842920, 'JPM': -380}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48736476, 'JPM': -389}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49034328, 'JPM': -392}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49828600, 'JPM': -400}"
2019-06-28 11:28:19.364041281,BID_DEPTH,"[(98890, 486)]"
2019-06-28 11:28:19.364041281,ASK_DEPTH,"[(99227, 486)]"
2019-06-28 11:28:19.364041281,IMBALANCE,"[486, 486]"
2019-06-28 11:28:34.509547186,BID_DEPTH,"[(98890, 486)]"
2019-06-28 11:28:34.509547186,ASK_DEPTH,"[(99227, 486)]"
2019-06-28 11:28:34.509547186,IMBALANCE,"[486, 486]"
2019-06-28 11:28:34.509547186,HOLDINGS_UPDATED,"{'CASH': 39905900, 'JPM': -300}"
2019-06-28 11:28:59.025326940,BID_DEPTH,"[(98890, 293)]"
2019-06-28 11:28:59.025326940,ASK_DEPTH,"[(99308, 293)]"
2019-06-28 11:28:59.025326940,IMBALANCE,"[293, 293]"
2019-06-28 11:28:59.025326940,HOLDINGS_UPDATED,"{'CASH': 29975100, 'JPM': -200}"
2019-06-28 11:50:44.412621368,BID_DEPTH,"[(100671, 96)]"
2019-06-28 11:50:44.412621368,ASK_DEPTH,"[(100735, 99)]"
2019-06-28 11:50:44.412621368,IMBALANCE,"[96, 99]"
2019-06-28 11:50:44.412621368,HOLDINGS_UPDATED,"{'CASH': 39639516, 'JPM': -296}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40042200, 'JPM': -300}"
2019-06-28 12:17:41.085155994,BID_DEPTH,"[(100505, 293)]"
2019-06-28 12:17:41.085155994,ASK_DEPTH,"[(100544, 293)]"
2019-06-28 12:17:41.085155994,IMBALANCE,"[293, 293]"
2019-06-28 12:17:41.085155994,HOLDINGS_UPDATED,"{'CASH': 29987800, 'JPM': -200}"
2019-06-28 12:18:29.780902901,BID_DEPTH,"[(101179, 81)]"
2019-06-28 12:18:29.780902901,ASK_DEPTH,"[(101256, 80)]"
2019-06-28 12:18:29.780902901,IMBALANCE,"[81, 80]"
2019-06-28 12:18:29.780902901,HOLDINGS_UPDATED,"{'CASH': 30392516, 'JPM': -204}"
2019-06-28 12:18:29.780902901,HOLDINGS_UPDATED,"{'CASH': 38183299, 'JPM': -281}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38588015, 'JPM': -285}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38790373, 'JPM': -287}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38992731, 'JPM': -289}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39397447, 'JPM': -293}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39700984, 'JPM': -296}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40105700, 'JPM': -300}"
2019-06-28 12:40:37.871229386,BID_DEPTH,"[(99548, 194)]"
2019-06-28 12:40:37.871229386,ASK_DEPTH,"[(100019, 231)]"
2019-06-28 12:40:37.871229386,IMBALANCE,"[194, 231]"
