,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:08.304253975,100005,100,99998,400,100018,200,99994,100,100034,100,99993,100,100037,100,99984,100,100040,200,99977,100,100057,100,99964,100,100058,200,99945,100,100065,100,99940,100,100070,100,99939,100,100094,100,99929,100
2019-06-28 09:30:10.000000000,100005,292,99998,592,100018,392,99994,292,100034,100,99993,100,100037,100,99984,100,100040,200,99977,100,100057,100,99964,100,100058,200,99945,100,100065,100,99940,100,100070,100,99939,100,100094,100,99929,100
2019-06-28 09:30:20.000000000,100005,231,99998,531,100018,327,99994,227,100034,227,99993,227,100037,100,99984,100,100040,200,99977,100,100057,100,99964,100,100058,200,99945,100,100065,100,99940,100,100070,100,99939,100,100094,100,99929,100
2019-06-28 09:30:28.527581531,100005,231,99998,531,100018,327,99994,227,100034,227,99993,227,100037,100,99977,100,100040,200,99964,100,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:30:30.000000000,100005,484,99998,784,100018,200,99994,100,100034,100,99993,100,100037,100,99977,100,100040,200,99964,100,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:30:40.000000000,100005,177,99998,477,100018,277,99994,177,100034,177,99993,177,100037,177,99977,177,100040,277,99964,177,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:30:50.000000000,100005,292,99998,592,100018,392,99994,292,100034,100,99993,100,100037,100,99977,100,100040,200,99964,100,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:31:00.000000000,100005,484,99998,784,100018,200,99994,100,100034,100,99993,100,100037,100,99977,100,100040,200,99964,100,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:31:10.000000000,100005,231,99998,531,100018,327,99994,227,100034,227,99993,227,100037,100,99977,100,100040,200,99964,100,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:31:20.000000000,100005,292,99998,592,100018,392,99994,292,100034,100,99993,100,100037,100,99977,100,100040,200,99964,100,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:31:30.000000000,100005,484,99998,784,100018,200,99994,100,100034,100,99993,100,100037,100,99977,100,100040,200,99964,100,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:31:40.000000000,100005,231,99998,531,100018,327,99994,227,100034,227,99993,227,100037,100,99977,100,100040,200,99964,100,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:31:50.000000000,100005,292,99998,592,100018,392,99994,292,100034,100,99993,100,100037,100,99977,100,100040,200,99964,100,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:31:57.753724494,100005,192,99998,592,100018,392,99994,292,100034,100,99993,100,100037,100,99977,100,100040,200,99964,100,100057,100,99945,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200
2019-06-28 09:32:00.000000000,100018,277,99998,477,100034,177,99994,177,100037,177,99993,177,100040,277,99977,177,100057,177,99964,177,100058,200,99945,100,100065,100,99940,100,100070,100,99939,100,100094,100,99929,100,100108,100,99918,200
2019-06-28 09:32:02.896879098,100018,277,99998,477,100034,177,99994,177,100037,177,99993,177,100040,277,99977,177,100057,177,99964,177,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200,100108,100,99917,100
2019-06-28 09:32:10.000000000,100018,296,99998,496,100034,196,99994,196,100037,196,99993,196,100040,296,99977,196,100057,100,99964,100,100058,200,99940,100,100065,100,99939,100,100070,100,99929,100,100094,100,99918,200,100108,100,99917,100
2019-06-28 09:32:12.585583613,100018,296,100005,100,100034,196,99998,496,100037,196,99994,196,100040,296,99993,196,100057,100,99977,196,100058,200,99964,100,100065,100,99940,100,100070,100,99939,100,100094,100,99929,100,100108,100,99918,200
2019-06-28 09:32:13.034644551,100018,296,100005,100,100034,196,100004,100,100037,196,99998,496,100040,296,99994,196,100057,100,99993,196,100058,200,99977,196,100065,100,99964,100,100070,100,99940,100,100094,100,99939,100,100108,100,99929,100
2019-06-28 09:32:20.000000000,100018,331,100005,231,100034,227,100004,227,100037,227,99998,527,100040,200,99994,100,100057,100,99993,100,100058,200,99977,100,100065,100,99964,100,100070,100,99940,100,100094,100,99939,100,100108,100,99929,100
2019-06-28 09:32:30.000000000,100018,392,100005,292,100034,292,100004,292,100037,100,99998,400,100040,200,99994,100,100057,100,99993,100,100058,200,99977,100,100065,100,99964,100,100070,100,99940,100,100094,100,99939,100,100108,100,99929,100
2019-06-28 09:32:40.000000000,100018,296,100005,196,100034,196,100004,196,100037,196,99998,496,100040,296,99994,196,100057,100,99993,100,100058,200,99977,100,100065,100,99964,100,100070,100,99940,100,100094,100,99939,100,100108,100,99929,100
2019-06-28 09:32:50.000000000,100018,392,100005,292,100034,292,100004,292,100037,100,99998,400,100040,200,99994,100,100057,100,99993,100,100058,200,99977,100,100065,100,99964,100,100070,100,99940,100,100094,100,99939,100,100108,100,99929,100
2019-06-28 09:33:00.000000000,100018,277,100005,177,100034,177,100004,177,100037,177,99998,477,100040,277,99994,177,100057,177,99993,177,100058,200,99977,100,100065,100,99964,100,100070,100,99940,100,100094,100,99939,100,100108,100,99929,100
2019-06-28 09:33:10.000000000,100018,392,100005,292,100034,292,100004,292,100037,100,99998,400,100040,200,99994,100,100057,100,99993,100,100058,200,99977,100,100065,100,99964,100,100070,100,99940,100,100094,100,99939,100,100108,100,99929,100
2019-06-28 09:33:12.319826002,100018,392,100005,292,100034,192,100004,292,100037,100,99998,400,100040,200,99994,100,100057,100,99993,100,100058,200,99977,100,100065,100,99964,100,100070,100,99940,100,100094,100,99939,100,100108,100,99929,100
2019-06-28 09:33:20.000000000,100018,296,100005,196,100037,196,100004,196,100040,296,99998,496,100057,196,99994,196,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:33:30.000000000,100018,392,100005,292,100037,292,100004,292,100040,200,99998,400,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:33:40.000000000,100018,331,100005,231,100037,227,100004,227,100040,327,99998,527,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:33:50.000000000,100018,331,100005,231,100037,227,100004,227,100040,327,99998,527,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:34:00.000000000,100018,296,100005,196,100037,196,100004,196,100040,296,99998,496,100057,196,99994,196,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:34:10.000000000,100018,277,100005,177,100037,177,100004,177,100040,277,99998,477,100057,177,99994,177,100058,277,99993,177,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:34:20.000000000,100018,296,100005,196,100037,196,100004,196,100040,296,99998,496,100057,196,99994,196,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:34:30.000000000,100018,331,100005,231,100037,227,100004,227,100040,327,99998,527,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:34:38.741247331,100018,331,100005,231,100037,227,100004,227,100040,327,99998,527,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:34:40.000000000,100018,296,100005,196,100037,196,100004,196,100040,296,99998,496,100057,196,99994,196,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:34:50.000000000,100018,392,100005,292,100037,292,100004,292,100040,200,99998,400,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:34:50.052777485,100018,392,100005,292,100037,292,100004,292,100040,200,99998,300,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:35:00.000000000,100018,296,100005,196,100037,196,100004,196,100040,296,99998,396,100057,196,99994,196,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:35:10.000000000,100018,296,100005,196,100037,196,100004,196,100040,296,99998,396,100057,196,99994,196,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:35:14.532578579,100018,296,100005,196,100037,196,100004,296,100040,296,99998,396,100057,196,99994,196,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:35:20.000000000,100018,392,100005,292,100037,292,100004,392,100040,200,99998,300,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100116,100,99929,100
2019-06-28 09:35:26.495327306,100018,392,100005,292,100037,292,100004,392,100040,200,99998,300,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100123,100,99929,100
2019-06-28 09:35:30.000000000,100018,296,100005,196,100037,196,100004,296,100040,296,99998,396,100057,196,99994,196,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100123,100,99929,100
2019-06-28 09:35:38.839556875,100018,296,100005,196,100037,196,100004,396,100040,296,99998,396,100057,196,99994,196,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100123,100,99929,100
2019-06-28 09:35:40.000000000,100018,392,100005,292,100037,292,100004,492,100040,200,99998,300,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100123,100,99929,100
2019-06-28 09:35:47.210326604,100018,292,100005,292,100037,292,100004,492,100040,200,99998,300,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100123,100,99929,100
2019-06-28 09:35:48.209576676,100018,192,100005,292,100037,292,100004,492,100040,200,99998,300,100057,100,99994,100,100058,200,99993,100,100065,100,99977,100,100070,100,99964,100,100094,100,99940,100,100108,100,99939,100,100123,100,99929,100
2019-06-28 09:35:50.000000000,100037,196,100005,196,100040,296,100004,396,100057,196,99998,396,100058,296,99994,196,100065,100,99993,100,100070,100,99977,100,100094,100,99964,100,100108,100,99940,100,100123,100,99939,100,100129,100,99929,100
2019-06-28 09:36:00.000000000,100037,177,100005,177,100040,277,100004,377,100057,177,99998,377,100058,277,99994,177,100065,177,99993,177,100070,100,99977,100,100094,100,99964,100,100108,100,99940,100,100123,100,99939,100,100129,100,99929,100
2019-06-28 09:36:10.000000000,100037,196,100005,196,100040,296,100004,396,100057,196,99998,396,100058,296,99994,196,100065,100,99993,100,100070,100,99977,100,100094,100,99964,100,100108,100,99940,100,100123,100,99939,100,100129,100,99929,100
2019-06-28 09:36:20.000000000,100037,484,100005,484,100040,200,100004,300,100057,100,99998,300,100058,200,99994,100,100065,100,99993,100,100070,100,99977,100,100094,100,99964,100,100108,100,99940,100,100123,100,99939,100,100129,100,99929,100
2019-06-28 09:36:25.582293624,100037,384,100005,484,100040,200,100004,300,100057,100,99998,300,100058,200,99994,100,100065,100,99993,100,100070,100,99977,100,100094,100,99964,100,100108,100,99940,100,100123,100,99939,100,100129,100,99929,100
2019-06-28 09:36:30.000000000,100040,296,100005,196,100057,196,100004,396,100058,296,99998,396,100065,196,99994,196,100070,100,99993,100,100094,100,99977,100,100108,100,99964,100,100123,100,99940,100,100129,100,99939,100,100157,100,99929,100
2019-06-28 09:36:40.000000000,100040,277,100005,177,100057,177,100004,377,100058,277,99998,377,100065,177,99994,177,100070,177,99993,177,100094,100,99977,100,100108,100,99964,100,100123,100,99940,100,100129,100,99939,100,100157,100,99929,100
2019-06-28 09:36:42.117263983,100040,177,100005,177,100057,177,100004,377,100058,277,99998,377,100065,177,99994,177,100070,177,99993,177,100094,100,99977,100,100108,100,99964,100,100123,100,99940,100,100129,100,99939,100,100157,100,99929,100
2019-06-28 09:36:42.847188769,100040,177,100037,100,100057,177,100005,177,100058,277,100004,377,100065,177,99998,277,100070,177,99994,177,100094,100,99993,177,100108,100,99977,100,100123,100,99964,100,100129,100,99940,100,100157,100,99939,100
2019-06-28 09:36:47.291688178,100040,177,100037,100,100057,177,100005,177,100058,277,100004,377,100065,177,99998,277,100070,177,99994,177,100094,100,99993,177,100108,100,99977,100,100123,100,99964,100,100129,100,99940,100,100157,100,99939,100
2019-06-28 09:36:47.489611198,100040,177,100037,200,100057,177,100005,177,100058,277,100004,377,100065,177,99998,277,100070,177,99994,177,100094,100,99993,177,100108,100,99977,100,100123,100,99964,100,100129,100,99940,100,100157,100,99939,100
2019-06-28 09:36:47.596367484,100040,77,100037,200,100057,177,100005,177,100058,277,100004,377,100065,177,99998,277,100070,177,99994,177,100094,100,99993,177,100108,100,99977,100,100123,100,99964,100,100129,100,99940,100,100157,100,99939,100
2019-06-28 09:36:47.996637852,100057,177,100040,23,100058,277,100037,200,100065,177,100005,177,100070,177,100004,377,100094,100,99998,277,100108,100,99994,177,100123,100,99993,177,100129,100,99977,100,100157,100,99964,100,100168,100,99939,100
2019-06-28 09:36:50.000000000,100057,292,100040,215,100058,392,100037,392,100065,100,100005,100,100070,100,100004,300,100094,100,99998,200,100108,100,99994,100,100123,100,99993,100,100129,100,99977,100,100157,100,99964,100,100168,100,99939,100
2019-06-28 09:37:00.000000000,100057,292,100040,215,100058,392,100037,392,100065,100,100005,100,100070,100,100004,300,100094,100,99998,200,100108,100,99994,100,100123,100,99993,100,100129,100,99977,100,100157,100,99964,100,100168,100,99939,100
2019-06-28 09:37:10.000000000,100057,177,100040,100,100058,277,100037,277,100065,177,100005,177,100070,177,100004,377,100094,177,99998,277,100108,100,99994,100,100123,100,99993,100,100129,100,99977,100,100157,100,99964,100,100168,100,99939,100
2019-06-28 09:37:20.000000000,100057,292,100040,215,100058,392,100037,392,100065,100,100005,100,100070,100,100004,300,100094,100,99998,200,100108,100,99994,100,100123,100,99993,100,100129,100,99977,100,100157,100,99964,100,100168,100,99939,100
2019-06-28 09:37:23.453609620,100057,192,100040,215,100058,392,100037,392,100065,100,100005,100,100070,100,100004,300,100094,100,99998,200,100108,100,99994,100,100123,100,99993,100,100129,100,99977,100,100157,100,99964,100,100168,100,99939,100
2019-06-28 09:37:30.000000000,100058,392,100040,215,100065,292,100037,392,100070,100,100005,100,100094,100,100004,300,100108,100,99998,200,100123,100,99994,100,100129,100,99993,100,100157,100,99977,100,100168,100,99964,100,100193,100,99939,100
2019-06-28 09:37:40.000000000,100058,584,100040,407,100065,100,100037,200,100070,100,100005,100,100094,100,100004,300,100108,100,99998,200,100123,100,99994,100,100129,100,99993,100,100157,100,99977,100,100168,100,99964,100,100193,100,99939,100
2019-06-28 09:37:50.000000000,100058,392,100040,215,100065,292,100037,392,100070,100,100005,100,100094,100,100004,300,100108,100,99998,200,100123,100,99994,100,100129,100,99993,100,100157,100,99977,100,100168,100,99964,100,100193,100,99939,100
2019-06-28 09:38:00.000000000,100058,331,100040,154,100065,227,100037,327,100070,227,100005,227,100094,100,100004,300,100108,100,99998,200,100123,100,99994,100,100129,100,99993,100,100157,100,99977,100,100168,100,99964,100,100193,100,99939,100
2019-06-28 09:38:08.476183093,100058,231,100040,154,100065,227,100037,327,100070,227,100005,227,100094,100,100004,300,100108,100,99998,200,100123,100,99994,100,100129,100,99993,100,100157,100,99977,100,100168,100,99964,100,100193,100,99939,100
