FundamentalTime,FundamentalValue
2019-06-28 09:36:47.489611198,101361.0
2019-06-28 09:36:47.596367484,101360.0
2019-06-28 09:36:47.996637852,101358.0
2019-06-28 09:37:23.453609620,102105.0
2019-06-28 09:38:08.476183093,101051.0
2019-06-28 09:38:41.353111296,100776.0
2019-06-28 09:38:51.232289162,100735.0
2019-06-28 09:39:13.769901846,100704.0
2019-06-28 09:39:15.164017504,100694.0
2019-06-28 09:39:24.652411712,100564.0
2019-06-28 09:39:32.696724973,100533.0
2019-06-28 09:39:34.092325044,100513.0
2019-06-28 09:39:34.763260298,100501.0
2019-06-28 09:39:51.646435092,100671.0
2019-06-28 09:40:21.223482624,100931.0
2019-06-28 09:40:30.696145576,100971.0
2019-06-28 09:40:32.966873753,100980.0
2019-06-28 09:40:42.665796024,100911.0
2019-06-28 09:40:44.353138756,100916.0
2019-06-28 09:40:54.654310130,100912.0
2019-06-28 09:41:01.855480178,100945.0
2019-06-28 09:41:41.264058392,101140.0
2019-06-28 09:42:17.895105809,101546.0
2019-06-28 09:42:26.336593825,101498.0
2019-06-28 09:43:11.482390560,101440.0
2019-06-28 09:43:17.376429523,101424.0
2019-06-28 09:43:17.434349182,101424.0
2019-06-28 09:43:21.854158329,101405.0
2019-06-28 09:43:32.160108467,101445.0
2019-06-28 09:44:02.131197334,101287.0
2019-06-28 09:44:11.394942712,101222.0
2019-06-28 09:44:29.860068116,101206.0
2019-06-28 09:44:31.193334988,101202.0
2019-06-28 09:45:06.747356645,101287.0
2019-06-28 09:45:15.582154908,101390.0
2019-06-28 09:46:51.950069341,101777.0
2019-06-28 09:47:17.425428935,101686.0
2019-06-28 09:47:17.869893587,101680.0
2019-06-28 09:47:41.737337314,101864.0
2019-06-28 09:48:16.622867274,102141.0
2019-06-28 09:48:21.538328591,102172.0
2019-06-28 09:48:39.567893341,101957.0
2019-06-28 09:48:51.593286335,101870.0
2019-06-28 09:48:51.781307879,101871.0
2019-06-28 09:49:09.179359789,101446.0
2019-06-28 09:49:13.460501847,101377.0
2019-06-28 09:49:15.115335920,101362.0
2019-06-28 09:49:23.589702244,101376.0
2019-06-28 09:49:44.437151712,101256.0
2019-06-28 09:49:49.960519089,101219.0
2019-06-28 09:50:08.779058434,101502.0
2019-06-28 09:50:15.638528512,101536.0
2019-06-28 09:50:27.668344575,101376.0
2019-06-28 09:50:46.131369427,101081.0
2019-06-28 09:50:52.213882000,101063.0
2019-06-28 09:51:15.362378930,100709.0
2019-06-28 09:51:21.333910084,100672.0
2019-06-28 09:51:26.730653510,100623.0
2019-06-28 09:51:41.713841349,100565.0
2019-06-28 09:51:42.955892887,100569.0
2019-06-28 09:51:48.488201400,100691.0
2019-06-28 09:51:52.621076450,100717.0
2019-06-28 09:52:03.878019741,100662.0
2019-06-28 09:52:34.652156798,100707.0
2019-06-28 09:52:39.366996240,100721.0
2019-06-28 09:52:43.062905452,100661.0
2019-06-28 09:53:24.552909144,100391.0
2019-06-28 09:53:48.260215500,100133.0
2019-06-28 09:54:06.851657928,99983.0
2019-06-28 09:54:07.127309281,99983.0
2019-06-28 09:55:06.751060699,99794.0
2019-06-28 09:55:12.236503286,99849.0
2019-06-28 09:55:18.908784309,99767.0
2019-06-28 09:55:27.789615938,99879.0
2019-06-28 09:55:57.206230815,99877.0
2019-06-28 09:56:35.351156110,99757.0
2019-06-28 09:56:40.047034248,99756.0
2019-06-28 09:56:43.077292199,99752.0
2019-06-28 09:56:44.707873287,99753.0
2019-06-28 09:56:47.101589257,99744.0
2019-06-28 09:56:49.565022244,99724.0
2019-06-28 09:56:56.003334955,99730.0
2019-06-28 09:57:18.720247208,99831.0
2019-06-28 09:57:53.325840880,99979.0
2019-06-28 09:58:02.397295651,99926.0
2019-06-28 09:58:23.259443624,100144.0
2019-06-28 09:58:26.161695002,100129.0
2019-06-28 09:58:37.740035866,100315.0
2019-06-28 09:58:39.144553337,100323.0
2019-06-28 09:58:41.898868721,100347.0
2019-06-28 09:59:09.859537199,100626.0
2019-06-28 09:59:11.526188050,100616.0
2019-06-28 09:59:12.271911730,100606.0
2019-06-28 09:59:30.423542273,100436.0
2019-06-28 10:00:06.263645024,99999.0
2019-06-28 10:00:12.935579510,99976.0
2019-06-28 10:00:22.468032217,99908.0
2019-06-28 10:00:50.595431663,99893.0
2019-06-28 10:01:01.158254506,99886.0
2019-06-28 10:01:09.152924721,99923.0
2019-06-28 10:01:23.338693656,100037.0
2019-06-28 10:01:30.859642176,99992.0
2019-06-28 10:02:08.864873116,100487.0
2019-06-28 10:02:22.386120294,100649.0
2019-06-28 10:02:32.011528812,100683.0
2019-06-28 10:02:32.685342593,100690.0
2019-06-28 10:02:41.671346700,100641.0
2019-06-28 10:02:45.080207449,100594.0
2019-06-28 10:02:56.593535473,100701.0
2019-06-28 10:03:13.363351054,100726.0
2019-06-28 10:03:27.149055750,100933.0
2019-06-28 10:04:39.404400338,100076.0
2019-06-28 10:04:43.668770369,100082.0
2019-06-28 10:04:53.828433475,100100.0
2019-06-28 10:04:57.965052034,100066.0
2019-06-28 10:05:09.804018306,100151.0
2019-06-28 10:05:11.791681184,100144.0
2019-06-28 10:05:13.787791617,100132.0
2019-06-28 10:05:31.784202151,100055.0
2019-06-28 10:05:39.290001254,100079.0
2019-06-28 10:06:06.550615066,100001.0
2019-06-28 10:06:12.375305121,100037.0
2019-06-28 10:06:18.434969431,100089.0
2019-06-28 10:06:26.765997001,100130.0
2019-06-28 10:07:38.287298200,98550.0
2019-06-28 10:07:47.262445554,98575.0
2019-06-28 10:08:05.233258050,98461.0
2019-06-28 10:08:16.091140897,98368.0
2019-06-28 10:08:19.131041203,98364.0
2019-06-28 10:08:46.119783322,97938.0
2019-06-28 10:09:00.142707112,97890.0
2019-06-28 10:09:29.619489355,97907.0
2019-06-28 10:09:44.276171170,98036.0
2019-06-28 10:09:45.136665572,98033.0
2019-06-28 10:09:51.758311892,98092.0
2019-06-28 10:09:58.119901324,98112.0
2019-06-28 10:10:11.552834438,97941.0
2019-06-28 10:10:44.285125534,98246.0
2019-06-28 10:11:11.354026923,98407.0
2019-06-28 10:11:18.575482130,98465.0
2019-06-28 10:11:27.961829697,98316.0
2019-06-28 10:11:30.386869413,98342.0
2019-06-28 10:11:38.757551605,98331.0
2019-06-28 10:11:39.151013350,98334.0
2019-06-28 10:11:58.987145603,98611.0
2019-06-28 10:12:03.452598970,98628.0
2019-06-28 10:12:42.552198013,98557.0
2019-06-28 10:12:45.092045030,98606.0
2019-06-28 10:12:50.991635626,98553.0
2019-06-28 10:12:59.656894802,98571.0
2019-06-28 10:13:01.842568934,98571.0
2019-06-28 10:13:07.934148664,98444.0
2019-06-28 10:13:10.796984976,98458.0
2019-06-28 10:13:12.752648625,98427.0
2019-06-28 10:13:19.626545184,98359.0
2019-06-28 10:13:26.540428011,98393.0
2019-06-28 10:13:31.130393316,98413.0
2019-06-28 10:13:36.409454207,98350.0
2019-06-28 10:13:44.889587428,98292.0
2019-06-28 10:14:00.122059166,98437.0
2019-06-28 10:14:00.208563606,98437.0
2019-06-28 10:14:00.653843902,98435.0
2019-06-28 10:14:31.069665309,97893.0
2019-06-28 10:15:13.042844907,98356.0
2019-06-28 10:15:41.392804539,98333.0
2019-06-28 10:15:44.762308302,98393.0
2019-06-28 10:16:07.334687161,98572.0
2019-06-28 10:16:48.268110478,99361.0
2019-06-28 10:16:58.672616671,99298.0
2019-06-28 10:17:01.070166972,99315.0
2019-06-28 10:17:19.095666949,99242.0
2019-06-28 10:17:45.454553560,99787.0
2019-06-28 10:17:46.089151121,99775.0
2019-06-28 10:17:50.098017194,99783.0
2019-06-28 10:18:17.143771979,99832.0
2019-06-28 10:18:21.372364729,99809.0
2019-06-28 10:18:48.400832589,99793.0
2019-06-28 10:18:55.408870506,99734.0
2019-06-28 10:19:35.287377013,98688.0
2019-06-28 10:19:42.296846164,98706.0
2019-06-28 10:19:58.539050799,98740.0
2019-06-28 10:19:59.628352797,98744.0
2019-06-28 10:20:11.199505841,98674.0
2019-06-28 10:20:33.413098361,98804.0
2019-06-28 10:20:40.785847744,98890.0
2019-06-28 10:21:07.025561228,98891.0
2019-06-28 10:21:29.084851127,98979.0
2019-06-28 10:21:44.835860683,99142.0
2019-06-28 10:21:47.455022626,99122.0
2019-06-28 10:21:49.399268631,99142.0
2019-06-28 10:21:49.854041765,99147.0
2019-06-28 10:21:51.424765003,99162.0
2019-06-28 10:21:51.668898666,99162.0
2019-06-28 10:21:59.004323160,99179.0
2019-06-28 10:22:05.307001510,99168.0
2019-06-28 10:22:18.299957398,99209.0
2019-06-28 10:22:20.041401349,99226.0
2019-06-28 10:22:28.516929354,99266.0
2019-06-28 10:22:41.937971014,99401.0
2019-06-28 10:22:50.209293837,99524.0
2019-06-28 10:23:01.058350038,99495.0
2019-06-28 10:23:04.792262030,99467.0
2019-06-28 10:23:04.927710048,99467.0
2019-06-28 10:23:26.413066365,99580.0
2019-06-28 10:23:30.026922413,99513.0
2019-06-28 10:23:40.138106622,99407.0
2019-06-28 10:24:12.008645637,99427.0
2019-06-28 10:24:49.702918229,99283.0
2019-06-28 10:24:55.901599591,99318.0
2019-06-28 10:25:13.669381486,98909.0
2019-06-28 10:25:36.983238430,98909.0
2019-06-28 10:26:01.564632238,99234.0
2019-06-28 10:26:05.692996803,99227.0
2019-06-28 10:26:08.343490467,99235.0
2019-06-28 10:26:16.739575062,99276.0
2019-06-28 10:26:30.060624272,99490.0
2019-06-28 10:26:31.820569954,99485.0
2019-06-28 10:26:47.657207559,99605.0
2019-06-28 10:26:58.392584245,99647.0
2019-06-28 10:27:07.681392241,99718.0
2019-06-28 10:27:31.096948538,99734.0
2019-06-28 10:27:42.116876217,99922.0
2019-06-28 10:27:43.765792853,99908.0
2019-06-28 10:27:58.679117732,99899.0
2019-06-28 10:28:01.307732230,99887.0
2019-06-28 10:28:40.135623009,100263.0
2019-06-28 10:28:48.007172502,100320.0
2019-06-28 10:28:53.369241580,100320.0
2019-06-28 10:28:54.366436405,100315.0
2019-06-28 10:28:57.346263616,100255.0
2019-06-28 10:29:04.820057969,100399.0
2019-06-28 10:29:17.661781817,100144.0
2019-06-28 10:30:24.278482251,100145.0
2019-06-28 10:30:34.807224701,100196.0
2019-06-28 10:30:45.404418417,100308.0
2019-06-28 10:30:56.868001311,100379.0
2019-06-28 10:31:21.860157952,100285.0
2019-06-28 10:31:28.480815723,100254.0
2019-06-28 10:31:35.016688239,100157.0
2019-06-28 10:31:38.340058443,100178.0
2019-06-28 10:31:42.695994102,100154.0
2019-06-28 10:31:55.548666407,100098.0
2019-06-28 10:32:02.440982056,100015.0
2019-06-28 10:32:24.491628345,99914.0
2019-06-28 10:33:12.546614083,100260.0
2019-06-28 10:33:19.992746187,100166.0
2019-06-28 10:33:27.031269671,100111.0
2019-06-28 10:33:32.055581796,99294.0
2019-06-28 10:33:34.094121352,99278.0
2019-06-28 10:33:42.079850320,99283.0
2019-06-28 10:33:45.883458835,99308.0
2019-06-28 10:34:03.847591873,99060.0
2019-06-28 10:34:04.028886324,99060.0
2019-06-28 10:34:31.043901668,98843.0
2019-06-28 10:34:35.193640423,98843.0
2019-06-28 10:34:50.403285876,98941.0
2019-06-28 10:34:53.522955719,98916.0
2019-06-28 10:35:48.160644828,98419.0
2019-06-28 10:35:56.628524640,98420.0
2019-06-28 10:36:06.875974591,98613.0
2019-06-28 10:36:18.794003037,98713.0
2019-06-28 10:36:38.926946255,98911.0
2019-06-28 10:36:46.995316199,99013.0
2019-06-28 10:36:57.650866882,99204.0
2019-06-28 10:37:16.304156365,99374.0
2019-06-28 10:37:43.341706570,99753.0
2019-06-28 10:38:05.282630599,99830.0
2019-06-28 10:38:09.517288976,99910.0
2019-06-28 10:38:12.250718899,99910.0
2019-06-28 10:38:21.226757830,99908.0
2019-06-28 10:38:35.746554479,99909.0
2019-06-28 10:38:55.306854763,99805.0
2019-06-28 10:39:00.776790310,99731.0
2019-06-28 10:39:07.449682012,99724.0
2019-06-28 10:39:10.446664148,99731.0
2019-06-28 10:39:18.976070785,99887.0
2019-06-28 10:39:24.465709690,99922.0
2019-06-28 10:39:25.831772407,99911.0
2019-06-28 10:39:29.880325904,99874.0
2019-06-28 10:40:28.631870504,100934.0
2019-06-28 10:40:49.306099527,101020.0
2019-06-28 10:40:55.788618036,100983.0
2019-06-28 10:40:57.189178431,100995.0
2019-06-28 10:41:23.057800921,100800.0
2019-06-28 10:41:31.188671999,100753.0
2019-06-28 10:41:34.634568881,100771.0
2019-06-28 10:42:04.615818991,100312.0
2019-06-28 10:42:09.823482773,100348.0
2019-06-28 10:42:14.486523462,100313.0
2019-06-28 10:43:00.186607923,100178.0
2019-06-28 10:43:12.283188836,99276.0
2019-06-28 10:43:17.505112124,99235.0
2019-06-28 10:43:29.366979717,99271.0
2019-06-28 10:43:55.094860918,99223.0
2019-06-28 10:44:54.615904901,99300.0
2019-06-28 10:44:54.653397590,99300.0
2019-06-28 10:45:13.703548783,99475.0
2019-06-28 10:45:24.239856758,99634.0
2019-06-28 10:45:33.691341501,99675.0
2019-06-28 10:45:36.850683898,99689.0
2019-06-28 10:46:27.486778900,100715.0
2019-06-28 10:46:37.014033518,100632.0
2019-06-28 10:46:44.584950335,100569.0
2019-06-28 10:47:29.083097311,100246.0
2019-06-28 10:47:43.087583312,100322.0
2019-06-28 10:48:08.772389256,99703.0
2019-06-28 10:48:09.165697265,99710.0
2019-06-28 10:48:15.024059109,99766.0
2019-06-28 10:48:21.495284642,99800.0
2019-06-28 10:48:42.648263810,99973.0
2019-06-28 10:48:45.089956768,99951.0
2019-06-28 10:48:45.428986475,99956.0
2019-06-28 10:49:03.660383527,100101.0
2019-06-28 10:49:15.360344106,100039.0
2019-06-28 10:49:22.189022643,100035.0
2019-06-28 10:49:32.992496930,100055.0
2019-06-28 10:50:07.278646064,100052.0
2019-06-28 10:50:11.064663724,99981.0
2019-06-28 10:50:12.021250682,99963.0
2019-06-28 10:50:29.529321715,100049.0
2019-06-28 10:50:40.435091842,100034.0
2019-06-28 10:51:04.895542663,100047.0
2019-06-28 10:51:15.502323805,99981.0
2019-06-28 10:51:23.832716250,99990.0
2019-06-28 10:51:54.269147004,99782.0
2019-06-28 10:51:59.283997003,99736.0
2019-06-28 10:52:07.983854094,99710.0
2019-06-28 10:52:25.292986575,99533.0
2019-06-28 10:52:32.830604051,99574.0
2019-06-28 10:53:12.903758175,100096.0
2019-06-28 10:53:31.341184878,100244.0
2019-06-28 10:53:37.448797277,100259.0
2019-06-28 10:54:13.959180307,100570.0
2019-06-28 10:54:23.235929987,100640.0
2019-06-28 10:54:24.441898021,100619.0
2019-06-28 10:54:50.190812100,100665.0
2019-06-28 10:54:54.791141346,100659.0
2019-06-28 10:54:55.499722187,100669.0
2019-06-28 10:55:20.189913435,100902.0
2019-06-28 10:55:26.477647598,100878.0
2019-06-28 10:55:36.817549639,100958.0
2019-06-28 10:56:11.990129563,100941.0
2019-06-28 10:56:29.730966829,100916.0
2019-06-28 10:56:29.849177922,100914.0
2019-06-28 10:56:38.877353194,100863.0
2019-06-28 10:56:39.739307550,100868.0
2019-06-28 10:57:01.969106075,100628.0
2019-06-28 10:57:05.232166250,100602.0
2019-06-28 10:57:10.255858816,100549.0
2019-06-28 10:57:17.464125829,100528.0
2019-06-28 10:57:57.032544277,100196.0
2019-06-28 10:58:05.611072333,100136.0
2019-06-28 10:58:05.845965215,100134.0
2019-06-28 10:58:32.862232863,100110.0
2019-06-28 10:58:38.801176156,99956.0
2019-06-28 10:58:47.959272847,100078.0
2019-06-28 10:59:02.788860797,100177.0
2019-06-28 10:59:23.434684955,99915.0
2019-06-28 10:59:32.053771452,99960.0
2019-06-28 10:59:38.421133395,99938.0
2019-06-28 10:59:51.246490776,99819.0
2019-06-28 10:59:59.190334842,99694.0
2019-06-28 11:00:14.079563408,99660.0
2019-06-28 11:00:28.609805150,99628.0
2019-06-28 11:00:29.880732606,99639.0
2019-06-28 11:00:37.670610998,99570.0
2019-06-28 11:00:53.542606492,99558.0
2019-06-28 11:01:12.949169915,99742.0
2019-06-28 11:01:23.731644852,99713.0
2019-06-28 11:01:30.686642161,99672.0
2019-06-28 11:01:44.162417624,99883.0
2019-06-28 11:01:56.089999570,99606.0
2019-06-28 11:01:57.036235615,99610.0
2019-06-28 11:01:59.364297039,99593.0
2019-06-28 11:02:14.047715750,99479.0
2019-06-28 11:02:44.166594336,99979.0
2019-06-28 11:03:44.831186186,99295.0
2019-06-28 11:03:48.755027740,99247.0
2019-06-28 11:03:51.974163503,99242.0
2019-06-28 11:04:21.724858175,98975.0
2019-06-28 11:04:35.667312026,99123.0
2019-06-28 11:04:52.925793845,99381.0
2019-06-28 11:05:02.154537235,99310.0
2019-06-28 11:05:11.984523813,99309.0
2019-06-28 11:05:53.039966370,99098.0
2019-06-28 11:06:03.394177656,99232.0
2019-06-28 11:06:16.708635102,99323.0
2019-06-28 11:06:17.325744537,99330.0
2019-06-28 11:06:29.840580316,99328.0
2019-06-28 11:06:31.520297854,99284.0
2019-06-28 11:06:33.000458112,99293.0
2019-06-28 11:06:35.371842944,99292.0
2019-06-28 11:06:41.169186487,99310.0
2019-06-28 11:06:46.595972940,99314.0
2019-06-28 11:06:50.919441664,99225.0
2019-06-28 11:06:55.892205533,99243.0
2019-06-28 11:06:58.294217711,99256.0
2019-06-28 11:06:59.300656219,99254.0
2019-06-28 11:07:22.352729660,99021.0
2019-06-28 11:07:28.073611820,99057.0
2019-06-28 11:07:31.691989662,99073.0
2019-06-28 11:07:32.016069626,99075.0
2019-06-28 11:07:44.267944339,99068.0
2019-06-28 11:07:46.716060763,99069.0
2019-06-28 11:07:54.711504030,98990.0
2019-06-28 11:08:22.189917242,98714.0
2019-06-28 11:08:37.401010610,98712.0
2019-06-28 11:08:39.370547100,98719.0
2019-06-28 11:08:47.563888546,98536.0
2019-06-28 11:08:49.708758792,98542.0
2019-06-28 11:09:05.332448900,98874.0
2019-06-28 11:09:27.774183011,99287.0
2019-06-28 11:10:09.585250920,99813.0
2019-06-28 11:10:13.442356616,99800.0
2019-06-28 11:10:38.189983026,99530.0
2019-06-28 11:10:43.675606196,99519.0
2019-06-28 11:11:11.880207910,99645.0
2019-06-28 11:11:17.274574842,99689.0
2019-06-28 11:11:22.439690222,99681.0
2019-06-28 11:11:45.962297815,99663.0
2019-06-28 11:11:56.883674678,99701.0
2019-06-28 11:12:11.688606291,99768.0
2019-06-28 11:12:25.234656011,99737.0
2019-06-28 11:12:38.098073442,99872.0
2019-06-28 11:12:51.040061765,99960.0
2019-06-28 11:12:51.410227931,99956.0
2019-06-28 11:13:00.875032045,99856.0
2019-06-28 11:13:04.636565586,99882.0
2019-06-28 11:13:12.120180494,99865.0
2019-06-28 11:13:33.052901322,99688.0
2019-06-28 11:13:53.529379236,99774.0
2019-06-28 11:14:01.152548538,99744.0
2019-06-28 11:14:14.047156713,99731.0
2019-06-28 11:14:16.088135955,99720.0
2019-06-28 11:14:22.802844209,99638.0
2019-06-28 11:14:42.487554449,99723.0
2019-06-28 11:14:48.691451719,99720.0
2019-06-28 11:15:11.502228235,99363.0
2019-06-28 11:15:14.830165340,99348.0
2019-06-28 11:15:27.383082655,99391.0
2019-06-28 11:15:53.417543347,99528.0
2019-06-28 11:16:09.219693331,99452.0
2019-06-28 11:16:16.212505187,99402.0
2019-06-28 11:16:18.480205338,99439.0
2019-06-28 11:16:29.501253613,99513.0
2019-06-28 11:16:34.687044497,99471.0
2019-06-28 11:17:47.538161141,100415.0
2019-06-28 11:18:01.583061991,100340.0
2019-06-28 11:18:10.167864954,100356.0
2019-06-28 11:18:11.114121691,100360.0
2019-06-28 11:18:18.253474334,100464.0
2019-06-28 11:18:28.653342637,100519.0
2019-06-28 11:18:40.041116309,100617.0
2019-06-28 11:18:50.296294983,100573.0
2019-06-28 11:19:16.815995875,100826.0
2019-06-28 11:19:33.985707780,101130.0
2019-06-28 11:19:36.602361136,101140.0
2019-06-28 11:19:47.305615081,101075.0
2019-06-28 11:20:12.279404468,101116.0
2019-06-28 11:20:17.988020788,101041.0
2019-06-28 11:20:18.815822573,101035.0
2019-06-28 11:20:23.559321797,100996.0
2019-06-28 11:20:43.429527545,100913.0
2019-06-28 11:21:01.531339111,101038.0
2019-06-28 11:21:21.661649249,101135.0
2019-06-28 11:21:22.512164962,101129.0
2019-06-28 11:21:29.972229022,101157.0
2019-06-28 11:21:39.075240558,101135.0
2019-06-28 11:21:52.797213549,101113.0
2019-06-28 11:22:08.488393743,101040.0
2019-06-28 11:22:11.233795614,101010.0
2019-06-28 11:22:56.892326500,101742.0
2019-06-28 11:23:05.324049730,101749.0
2019-06-28 11:23:05.357921053,101749.0
2019-06-28 11:23:12.718989617,101753.0
2019-06-28 11:23:48.708257350,101574.0
2019-06-28 11:24:05.991476914,101336.0
2019-06-28 11:24:13.213057335,101314.0
2019-06-28 11:24:35.411649869,101295.0
2019-06-28 11:24:42.558515782,101260.0
2019-06-28 11:24:44.445265458,101251.0
2019-06-28 11:24:50.491018535,101199.0
2019-06-28 11:24:53.007895778,101209.0
2019-06-28 11:24:54.097764687,101210.0
2019-06-28 11:25:09.408602079,101232.0
2019-06-28 11:25:17.646417995,101348.0
2019-06-28 11:25:23.819758738,101314.0
2019-06-28 11:25:26.478601938,101323.0
2019-06-28 11:25:30.332794906,101296.0
2019-06-28 11:25:34.784391898,101326.0
2019-06-28 11:25:49.061806795,101333.0
2019-06-28 11:26:05.533387082,101348.0
2019-06-28 11:26:06.969540284,101349.0
2019-06-28 11:26:48.200189597,101851.0
2019-06-28 11:26:49.853376507,101831.0
2019-06-28 11:26:50.405429959,101833.0
2019-06-28 11:26:56.157988083,101811.0
2019-06-28 11:27:04.951980927,101970.0
2019-06-28 11:27:29.575942429,101789.0
2019-06-28 11:27:38.036491771,101741.0
2019-06-28 11:27:49.128469678,101825.0
2019-06-28 11:28:04.344701476,101682.0
2019-06-28 11:28:11.793444648,101785.0
2019-06-28 11:28:20.713342227,101674.0
2019-06-28 11:28:35.249235862,101415.0
2019-06-28 11:29:03.141989690,100908.0
2019-06-28 11:29:13.890918811,101109.0
2019-06-28 11:29:19.231792736,101101.0
2019-06-28 11:29:19.291551584,101100.0
2019-06-28 11:29:35.341962622,100867.0
2019-06-28 11:29:51.725380824,100735.0
2019-06-28 11:30:20.801467450,100829.0
2019-06-28 11:30:30.910586185,100780.0
2019-06-28 11:30:33.766680975,100766.0
2019-06-28 11:30:46.772698688,100854.0
2019-06-28 11:30:49.935095359,100823.0
2019-06-28 11:31:03.085757251,100834.0
2019-06-28 11:31:09.472744832,100954.0
2019-06-28 11:31:10.585659415,100934.0
2019-06-28 11:31:11.316961979,100945.0
2019-06-28 11:31:24.870067427,100990.0
2019-06-28 11:31:32.339271779,100941.0
2019-06-28 11:31:43.342391719,100833.0
2019-06-28 11:32:30.683540835,100653.0
2019-06-28 11:32:40.142488614,100662.0
2019-06-28 11:32:43.911758466,100622.0
2019-06-28 11:32:48.235022697,100626.0
2019-06-28 11:33:00.987493226,100660.0
2019-06-28 11:33:13.675721971,100683.0
2019-06-28 11:33:34.200687381,100876.0
2019-06-28 11:33:43.158683038,100907.0
2019-06-28 11:34:26.310511513,100060.0
2019-06-28 11:34:39.502151448,100046.0
2019-06-28 11:34:59.880228241,100053.0
2019-06-28 11:35:01.079982208,100052.0
2019-06-28 11:35:03.177167929,100035.0
2019-06-28 11:35:38.762167262,99337.0
2019-06-28 11:35:46.661112170,99274.0
2019-06-28 11:35:54.939866994,99262.0
2019-06-28 11:36:10.006433232,98995.0
2019-06-28 11:36:11.405544521,99007.0
2019-06-28 11:36:12.314221044,98999.0
2019-06-28 11:36:16.938446783,99051.0
2019-06-28 11:36:33.331239179,99118.0
2019-06-28 11:36:34.751456706,99098.0
2019-06-28 11:36:42.272892444,99154.0
2019-06-28 11:37:03.927005082,99009.0
2019-06-28 11:37:15.314192744,99008.0
2019-06-28 11:37:26.783552837,99032.0
2019-06-28 11:37:36.206013466,98926.0
2019-06-28 11:37:51.663573064,98698.0
2019-06-28 11:37:57.998941007,98738.0
2019-06-28 11:38:19.654294539,98800.0
2019-06-28 11:38:22.992169383,98803.0
2019-06-28 11:38:51.585901735,99212.0
2019-06-28 11:38:55.873607573,99251.0
2019-06-28 11:39:03.033539323,99369.0
2019-06-28 11:39:06.713077526,99341.0
2019-06-28 11:39:12.618119890,99408.0
2019-06-28 11:39:50.335612662,98911.0
2019-06-28 11:39:52.458007845,98876.0
2019-06-28 11:40:12.906406389,99193.0
