EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:35:26.495327306,BID_DEPTH,"[(100005, 292)]"
2019-06-28 09:35:26.495327306,ASK_DEPTH,"[(100018, 392)]"
2019-06-28 09:35:26.495327306,IMBALANCE,"[292, 392]"
2019-06-28 09:57:53.325840880,BID_DEPTH,"[(100157, 177)]"
2019-06-28 09:57:53.325840880,ASK_DEPTH,"[(100254, 177)]"
2019-06-28 09:57:53.325840880,IMBALANCE,"[177, 177]"
2019-06-28 10:01:01.158254506,HOLDINGS_UPDATED,"{'CASH': -14300, 'JPM': 100}"
2019-06-28 10:12:59.656894802,BID_DEPTH,"[(100037, 231)]"
2019-06-28 10:12:59.656894802,ASK_DEPTH,"[(100227, 231)]"
2019-06-28 10:12:59.656894802,IMBALANCE,"[231, 231]"
2019-06-28 10:18:48.400832589,BID_DEPTH,"[(99656, 484)]"
2019-06-28 10:18:48.400832589,ASK_DEPTH,"[(99770, 484)]"
2019-06-28 10:18:48.400832589,IMBALANCE,"[484, 484]"
2019-06-28 10:30:34.807224701,HOLDINGS_UPDATED,{'CASH': 9970600}
2019-06-28 10:58:32.862232863,BID_DEPTH,"[(99869, 231)]"
2019-06-28 10:58:32.862232863,ASK_DEPTH,"[(100468, 231)]"
2019-06-28 10:58:32.862232863,IMBALANCE,"[231, 231]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10873048, 'JPM': -9}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11073592, 'JPM': -11}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11274136, 'JPM': -13}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11574952, 'JPM': -16}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12076312, 'JPM': -21}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12778216, 'JPM': -28}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13179304, 'JPM': -32}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13379848, 'JPM': -34}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13580392, 'JPM': -36}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14382568, 'JPM': -44}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15184744, 'JPM': -52}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15986920, 'JPM': -60}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16789096, 'JPM': -68}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16889368, 'JPM': -69}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17190184, 'JPM': -72}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17290456, 'JPM': -73}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18192904, 'JPM': -82}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19095352, 'JPM': -91}"
2019-06-28 11:12:51.410227931,BID_DEPTH,"[(99414, 196)]"
2019-06-28 11:12:51.410227931,ASK_DEPTH,"[(99743, 196)]"
2019-06-28 11:12:51.410227931,IMBALANCE,"[196, 196]"
2019-06-28 11:19:16.815995875,HOLDINGS_UPDATED,"{'CASH': 29111252, 'JPM': -191}"
2019-06-28 11:48:36.498257619,BID_DEPTH,"[(99495, 177)]"
2019-06-28 11:48:36.498257619,ASK_DEPTH,"[(99553, 177)]"
2019-06-28 11:48:36.498257619,IMBALANCE,"[177, 177]"
2019-06-28 11:48:36.498257619,HOLDINGS_UPDATED,"{'CASH': 19155952, 'JPM': -91}"
2019-06-28 11:58:30.361538040,BID_DEPTH,"[(99411, 196)]"
2019-06-28 11:58:30.361538040,ASK_DEPTH,"[(99566, 196)]"
2019-06-28 11:58:30.361538040,IMBALANCE,"[196, 196]"
2019-06-28 12:02:25.858017543,BID_DEPTH,"[(99276, 292)]"
2019-06-28 12:02:25.858017543,ASK_DEPTH,"[(99388, 292)]"
2019-06-28 12:02:25.858017543,IMBALANCE,"[292, 292]"
2019-06-28 12:21:11.347381208,HOLDINGS_UPDATED,"{'CASH': 29108052, 'JPM': -191}"
2019-06-28 12:36:25.062339330,BID_DEPTH,"[(98757, 177)]"
2019-06-28 12:36:25.062339330,ASK_DEPTH,"[(98896, 177)]"
2019-06-28 12:36:25.062339330,IMBALANCE,"[177, 177]"
2019-06-28 12:39:06.173876976,HOLDINGS_UPDATED,"{'CASH': 39042452, 'JPM': -291}"
2019-06-28 13:09:50.830951405,BID_DEPTH,"[(98297, 204)]"
2019-06-28 13:09:50.830951405,ASK_DEPTH,"[(98323, 196)]"
2019-06-28 13:09:50.830951405,IMBALANCE,"[204, 196]"
2019-06-28 13:09:50.830951405,HOLDINGS_UPDATED,"{'CASH': 29210152, 'JPM': -191}"
2019-06-28 13:40:01.813455931,BID_DEPTH,"[(99398, 231)]"
2019-06-28 13:40:01.813455931,ASK_DEPTH,"[(100342, 114)]"
2019-06-28 13:40:01.813455931,IMBALANCE,"[231, 114]"
2019-06-28 13:46:26.894059656,BID_DEPTH,"[(99481, 292)]"
2019-06-28 13:46:26.894059656,ASK_DEPTH,"[(99614, 292)]"
2019-06-28 13:46:26.894059656,IMBALANCE,"[292, 292]"
2019-06-28 13:46:26.894059656,HOLDINGS_UPDATED,"{'CASH': 19248752, 'JPM': -91}"
2019-06-28 14:04:01.950473984,BID_DEPTH,"[(100232, 484)]"
2019-06-28 14:04:01.950473984,ASK_DEPTH,"[(100443, 337)]"
2019-06-28 14:04:01.950473984,IMBALANCE,"[484, 337]"
2019-06-28 14:13:58.136993861,BID_DEPTH,"[(99596, 231)]"
2019-06-28 14:13:58.136993861,ASK_DEPTH,"[(99933, 314)]"
2019-06-28 14:13:58.136993861,IMBALANCE,"[231, 314]"
2019-06-28 14:13:58.136993861,HOLDINGS_UPDATED,"{'CASH': 29208352, 'JPM': -191}"
2019-06-28 14:19:34.840200517,BID_DEPTH,"[(99551, 231)]"
2019-06-28 14:19:34.840200517,ASK_DEPTH,"[(99932, 100)]"
2019-06-28 14:19:34.840200517,IMBALANCE,"[231, 100]"
2019-06-28 14:20:43.155675194,HOLDINGS_UPDATED,"{'CASH': 39213752, 'JPM': -291}"
2019-06-28 14:20:57.944160031,BID_DEPTH,"[(99551, 484)]"
2019-06-28 14:20:57.944160031,ASK_DEPTH,"[(100058, 384)]"
2019-06-28 14:20:57.944160031,IMBALANCE,"[484, 384]"
2019-06-28 14:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40122230, 'JPM': -300}"
