EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:38:08.476183093,HOLDINGS_UPDATED,"{'CASH': 20005800, 'JPM': -100}"
2019-06-28 09:43:21.854158329,BID_DEPTH,"[(100123, 431)]"
2019-06-28 09:43:21.854158329,ASK_DEPTH,"[(100168, 231)]"
2019-06-28 09:43:21.854158329,IMBALANCE,"[431, 231]"
2019-06-28 09:58:26.161695002,BID_DEPTH,"[(100143, 484)]"
2019-06-28 09:58:26.161695002,ASK_DEPTH,"[(100254, 484)]"
2019-06-28 09:58:26.161695002,IMBALANCE,"[484, 484]"
2019-06-28 09:59:09.859537199,HOLDINGS_UPDATED,"{'CASH': 30030100, 'JPM': -200}"
2019-06-28 10:23:04.792262030,BID_DEPTH,"[(98812, 383)]"
2019-06-28 10:23:04.792262030,ASK_DEPTH,"[(99308, 484)]"
2019-06-28 10:23:04.792262030,IMBALANCE,"[383, 484]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29931288, 'JPM': -199}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29733664, 'JPM': -197}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29536040, 'JPM': -195}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29239604, 'JPM': -192}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28745544, 'JPM': -187}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28053860, 'JPM': -180}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27658612, 'JPM': -176}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27460988, 'JPM': -174}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27263364, 'JPM': -172}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26472868, 'JPM': -164}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25682372, 'JPM': -156}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24891876, 'JPM': -148}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24101380, 'JPM': -140}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24002568, 'JPM': -139}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23706132, 'JPM': -136}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23607320, 'JPM': -135}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22718012, 'JPM': -126}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21828704, 'JPM': -117}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21334644, 'JPM': -112}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20741772, 'JPM': -106}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20148900, 'JPM': -100}"
2019-06-28 10:26:30.060624272,BID_DEPTH,"[(99192, 231)]"
2019-06-28 10:26:30.060624272,ASK_DEPTH,"[(99345, 231)]"
2019-06-28 10:26:30.060624272,IMBALANCE,"[231, 231]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19256163, 'JPM': -91}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19057777, 'JPM': -89}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18859391, 'JPM': -87}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18561812, 'JPM': -84}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18065847, 'JPM': -79}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17371496, 'JPM': -72}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16974724, 'JPM': -68}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16776338, 'JPM': -66}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16577952, 'JPM': -64}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15784408, 'JPM': -56}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14990864, 'JPM': -48}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14197320, 'JPM': -40}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13403776, 'JPM': -32}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13304583, 'JPM': -31}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13007004, 'JPM': -28}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12907811, 'JPM': -27}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12015074, 'JPM': -18}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11122337, 'JPM': -9}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10626372, 'JPM': -4}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10229600}
2019-06-28 10:51:54.269147004,BID_DEPTH,"[(99941, 177)]"
2019-06-28 10:51:54.269147004,ASK_DEPTH,"[(100051, 177)]"
2019-06-28 10:51:54.269147004,IMBALANCE,"[177, 177]"
2019-06-28 10:59:02.788860797,BID_DEPTH,"[(99920, 170)]"
2019-06-28 10:59:02.788860797,ASK_DEPTH,"[(100272, 105)]"
2019-06-28 10:59:02.788860797,IMBALANCE,"[170, 105]"
2019-06-28 11:27:04.951980927,BID_DEPTH,"[(101236, 201)]"
2019-06-28 11:27:04.951980927,ASK_DEPTH,"[(101318, 87)]"
2019-06-28 11:27:04.951980927,IMBALANCE,"[201, 87]"
2019-06-28 11:43:18.189442950,BID_DEPTH,"[(99351, 131)]"
2019-06-28 11:43:18.189442950,ASK_DEPTH,"[(100972, 231)]"
2019-06-28 11:43:18.189442950,IMBALANCE,"[131, 231]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11127440, 'JPM': -9}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11326960, 'JPM': -11}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11526480, 'JPM': -13}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11825760, 'JPM': -16}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12324560, 'JPM': -21}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13022880, 'JPM': -28}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13421920, 'JPM': -32}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13621440, 'JPM': -34}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13820960, 'JPM': -36}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14619040, 'JPM': -44}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15417120, 'JPM': -52}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16215200, 'JPM': -60}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17013280, 'JPM': -68}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17113040, 'JPM': -69}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17412320, 'JPM': -72}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17512080, 'JPM': -73}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18409920, 'JPM': -82}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19307760, 'JPM': -91}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19806560, 'JPM': -96}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20205600, 'JPM': -100}"
2019-06-28 11:49:12.517387990,BID_DEPTH,"[(99495, 484)]"
2019-06-28 11:49:12.517387990,ASK_DEPTH,"[(99662, 484)]"
2019-06-28 11:49:12.517387990,IMBALANCE,"[484, 484]"
2019-06-28 11:58:51.261719152,BID_DEPTH,"[(99411, 231)]"
2019-06-28 11:58:51.261719152,ASK_DEPTH,"[(99574, 231)]"
2019-06-28 11:58:51.261719152,IMBALANCE,"[231, 231]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19310730, 'JPM': -91}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19111870, 'JPM': -89}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18913010, 'JPM': -87}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18614720, 'JPM': -84}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18117570, 'JPM': -79}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17421560, 'JPM': -72}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17023840, 'JPM': -68}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16824980, 'JPM': -66}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16626120, 'JPM': -64}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15830680, 'JPM': -56}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15035240, 'JPM': -48}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14239800, 'JPM': -40}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13444360, 'JPM': -32}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13344930, 'JPM': -31}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13046640, 'JPM': -28}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12947210, 'JPM': -27}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12052340, 'JPM': -18}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11157470, 'JPM': -9}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10660320, 'JPM': -4}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 10262600}
2019-06-28 12:02:04.215543924,BID_DEPTH,"[(99274, 60)]"
