EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99986, 300)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000086,HOLDINGS_UPDATED,"{'CASH': 1400, 'JPM': 100}"
2019-06-28 09:37:18.869357833,BID_DEPTH,"[(99902, 186)]"
2019-06-28 09:37:18.869357833,ASK_DEPTH,"[(99946, 186)]"
2019-06-28 09:37:18.869357833,IMBALANCE,"[186, 186]"
2019-06-28 09:37:18.869357833,HOLDINGS_UPDATED,{'CASH': 9991600}
2019-06-28 09:52:07.105330110,BID_DEPTH,"[(99527, 186)]"
2019-06-28 09:52:07.105330110,ASK_DEPTH,"[(99610, 186)]"
2019-06-28 09:52:07.105330110,IMBALANCE,"[186, 186]"
2019-06-28 09:55:31.328972888,HOLDINGS_UPDATED,"{'CASH': 19960100, 'JPM': -100}"
2019-06-28 10:05:15.134955881,BID_DEPTH,"[(99933, 247)]"
2019-06-28 10:05:15.134955881,ASK_DEPTH,"[(100038, 247)]"
2019-06-28 10:05:15.134955881,IMBALANCE,"[247, 247]"
2019-06-28 10:05:15.134955881,HOLDINGS_UPDATED,{'CASH': 9956300}
2019-06-28 10:25:54.797189424,BID_DEPTH,"[(101283, 186)]"
2019-06-28 10:25:54.797189424,ASK_DEPTH,"[(101547, 186)]"
2019-06-28 10:25:54.797189424,IMBALANCE,"[186, 186]"
2019-06-28 10:25:54.797189424,HOLDINGS_UPDATED,"{'CASH': 20084600, 'JPM': -100}"
2019-06-28 10:34:19.322351847,BID_DEPTH,"[(100653, 208)]"
2019-06-28 10:34:19.322351847,ASK_DEPTH,"[(101225, 188)]"
2019-06-28 10:34:19.322351847,IMBALANCE,"[208, 188]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20386655, 'JPM': -103}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20990765, 'JPM': -109}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21192135, 'JPM': -111}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21896930, 'JPM': -118}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22601725, 'JPM': -125}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23004465, 'JPM': -129}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23507890, 'JPM': -134}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23809945, 'JPM': -137}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24716110, 'JPM': -146}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25018165, 'JPM': -149}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25320220, 'JPM': -152}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25924330, 'JPM': -158}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26327070, 'JPM': -162}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26427755, 'JPM': -163}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26528440, 'JPM': -164}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27031865, 'JPM': -169}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27132550, 'JPM': -170}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27233235, 'JPM': -171}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28139400, 'JPM': -180}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28240085, 'JPM': -181}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28944880, 'JPM': -188}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29750360, 'JPM': -196}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29951730, 'JPM': -198}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30153100, 'JPM': -200}"
2019-06-28 10:44:07.010903891,BID_DEPTH,"[(100108, 532)]"
2019-06-28 10:44:07.010903891,ASK_DEPTH,"[(101660, 427)]"
2019-06-28 10:44:07.010903891,IMBALANCE,"[532, 427]"
2019-06-28 10:44:07.010903891,HOLDINGS_UPDATED,"{'CASH': 40163900, 'JPM': -300}"
2019-06-28 10:58:45.510590735,BID_DEPTH,"[(100141, 316)]"
2019-06-28 10:58:45.510590735,ASK_DEPTH,"[(100565, 316)]"
2019-06-28 10:58:45.510590735,IMBALANCE,"[316, 316]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39863597, 'JPM': -297}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39262991, 'JPM': -291}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39062789, 'JPM': -289}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38362082, 'JPM': -282}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37661375, 'JPM': -275}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37260971, 'JPM': -271}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36760466, 'JPM': -266}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36460163, 'JPM': -263}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35559254, 'JPM': -254}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35258951, 'JPM': -251}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34958648, 'JPM': -248}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34358042, 'JPM': -242}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33957638, 'JPM': -238}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33857537, 'JPM': -237}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33757436, 'JPM': -236}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33256931, 'JPM': -231}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33156830, 'JPM': -230}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33056729, 'JPM': -229}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32155820, 'JPM': -220}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32055719, 'JPM': -219}"
