FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.553562428,100008.0
2019-06-28 09:30:10.950948045,100294.0
2019-06-28 09:30:12.304350674,100321.0
2019-06-28 09:30:44.511216827,100036.0
2019-06-28 09:30:45.483826246,100034.0
2019-06-28 09:31:27.306315267,99863.0
2019-06-28 09:31:32.984186311,99942.0
2019-06-28 09:31:38.451905089,99931.0
2019-06-28 09:31:47.164856618,99830.0
2019-06-28 09:31:54.823505239,99893.0
2019-06-28 09:32:09.124958732,99890.0
2019-06-28 09:32:19.798040193,99837.0
2019-06-28 09:32:45.988620290,99722.0
2019-06-28 09:33:07.475668401,99902.0
2019-06-28 09:33:09.542620779,99914.0
2019-06-28 09:33:16.170344707,100027.0
2019-06-28 09:33:40.416259523,100046.0
2019-06-28 09:34:10.390812825,99200.0
2019-06-28 09:34:16.627597612,99197.0
2019-06-28 09:34:20.141621978,99128.0
2019-06-28 09:34:29.656797669,99101.0
2019-06-28 09:34:42.730623251,99280.0
2019-06-28 09:34:53.343362445,99478.0
2019-06-28 09:35:02.940075556,99517.0
2019-06-28 09:35:13.919165314,99512.0
2019-06-28 09:35:24.230825302,99640.0
2019-06-28 09:35:37.230311148,99609.0
2019-06-28 09:35:43.530662829,99618.0
2019-06-28 09:35:53.055779847,99624.0
2019-06-28 09:35:56.127507347,99640.0
2019-06-28 09:36:31.419327694,99484.0
2019-06-28 09:36:34.017243171,99488.0
2019-06-28 09:36:47.963762246,99632.0
2019-06-28 09:36:55.487974010,99536.0
2019-06-28 09:37:01.542777487,99655.0
2019-06-28 09:37:18.869357833,99739.0
2019-06-28 09:37:23.900907112,99748.0
2019-06-28 09:37:24.399820870,99748.0
2019-06-28 09:37:26.362621515,99751.0
2019-06-28 09:37:27.688635411,99749.0
2019-06-28 09:37:38.123722526,99870.0
2019-06-28 09:38:05.037644705,100080.0
2019-06-28 09:38:10.070973466,100076.0
2019-06-28 09:38:26.356076695,99791.0
2019-06-28 09:38:37.659550533,99977.0
2019-06-28 09:38:51.333268250,99810.0
2019-06-28 09:39:02.022059962,99884.0
2019-06-28 09:39:26.438866110,100036.0
2019-06-28 09:39:32.288510064,100101.0
2019-06-28 09:39:36.899396548,100109.0
2019-06-28 09:39:45.689433238,100270.0
2019-06-28 09:40:04.271115202,100106.0
2019-06-28 09:40:17.537746740,100121.0
2019-06-28 09:40:29.863450546,100091.0
2019-06-28 09:40:54.991851609,99710.0
2019-06-28 09:41:16.302189396,99951.0
2019-06-28 09:41:27.190968258,99953.0
2019-06-28 09:41:31.025866663,99981.0
2019-06-28 09:42:00.641776704,99989.0
2019-06-28 09:42:04.028636944,99956.0
2019-06-28 09:42:09.774361379,99828.0
2019-06-28 09:42:11.503859585,99829.0
2019-06-28 09:42:30.733945208,99687.0
2019-06-28 09:42:37.051309121,99577.0
2019-06-28 09:42:39.873270461,99584.0
2019-06-28 09:42:55.684168807,99695.0
2019-06-28 09:43:05.843569208,99663.0
2019-06-28 09:43:11.009759001,99723.0
2019-06-28 09:43:16.984195301,99766.0
2019-06-28 09:43:25.097305011,99621.0
2019-06-28 09:43:35.563968211,99516.0
2019-06-28 09:43:49.797256568,99553.0
2019-06-28 09:43:57.930942532,99468.0
2019-06-28 09:43:58.603774144,99473.0
2019-06-28 09:44:02.873916600,99506.0
2019-06-28 09:44:16.512728429,99578.0
2019-06-28 09:44:54.771489425,99138.0
2019-06-28 09:45:15.684926655,99020.0
2019-06-28 09:45:17.253933800,99013.0
2019-06-28 09:45:26.562814506,98985.0
2019-06-28 09:45:52.766506241,98893.0
2019-06-28 09:46:42.432367105,98698.0
2019-06-28 09:46:53.357905977,98760.0
2019-06-28 09:47:15.956735045,98592.0
2019-06-28 09:47:27.152072175,98767.0
2019-06-28 09:47:44.489170444,98532.0
2019-06-28 09:47:51.934469185,98528.0
2019-06-28 09:48:04.307471815,98779.0
2019-06-28 09:48:48.926560864,99050.0
2019-06-28 09:49:06.120785878,99020.0
2019-06-28 09:49:17.890031947,98997.0
2019-06-28 09:49:20.446565417,99001.0
2019-06-28 09:49:25.795056337,98993.0
2019-06-28 09:49:33.067582952,98998.0
2019-06-28 09:49:56.221125021,98659.0
2019-06-28 09:50:16.492623445,98455.0
2019-06-28 09:50:17.578051679,99260.0
2019-06-28 09:50:42.144396636,99442.0
2019-06-28 09:50:47.624643289,99370.0
2019-06-28 09:50:57.994096839,99231.0
2019-06-28 09:50:59.288308772,99235.0
2019-06-28 09:51:02.995696387,99213.0
2019-06-28 09:51:03.123199842,99213.0
2019-06-28 09:51:04.067571546,99220.0
2019-06-28 09:51:21.491116294,99339.0
2019-06-28 09:51:34.005942435,99449.0
2019-06-28 09:51:35.642027254,99460.0
2019-06-28 09:51:39.431904218,99444.0
2019-06-28 09:52:07.105330110,99446.0
2019-06-28 09:52:09.380777595,99469.0
2019-06-28 09:52:12.278884853,99496.0
2019-06-28 09:52:28.886443044,99608.0
2019-06-28 09:52:39.906081188,99449.0
2019-06-28 09:52:48.978264656,99451.0
2019-06-28 09:52:52.109493248,99506.0
2019-06-28 09:53:20.480914725,99687.0
2019-06-28 09:53:23.464346943,99727.0
2019-06-28 09:53:26.381675239,99717.0
2019-06-28 09:53:28.898752624,99717.0
2019-06-28 09:53:51.029670059,99911.0
2019-06-28 09:54:00.855751227,99813.0
2019-06-28 09:54:04.578041920,99789.0
2019-06-28 09:54:38.940990550,100168.0
2019-06-28 09:54:48.195463044,100130.0
2019-06-28 09:54:56.554359557,100155.0
2019-06-28 09:55:29.563811157,99968.0
2019-06-28 09:55:30.096486964,99963.0
2019-06-28 09:55:31.328972888,99974.0
2019-06-28 09:55:36.697902461,99987.0
2019-06-28 09:55:46.859616182,99911.0
2019-06-28 09:55:47.470876247,101148.0
2019-06-28 09:56:02.063713717,101079.0
2019-06-28 09:56:13.894206682,100868.0
2019-06-28 09:56:27.942183286,100843.0
2019-06-28 09:56:44.838171436,100705.0
2019-06-28 09:56:46.706693481,100677.0
2019-06-28 09:57:09.786889718,100539.0
2019-06-28 09:57:25.115521983,100360.0
2019-06-28 09:57:28.755931659,100274.0
2019-06-28 09:57:31.230066174,100273.0
2019-06-28 09:57:35.070984262,100318.0
2019-06-28 09:57:40.519505398,100321.0
2019-06-28 09:58:06.573637794,100530.0
2019-06-28 09:58:23.497896074,100401.0
2019-06-28 09:58:26.701348884,100420.0
2019-06-28 09:58:32.985780934,100373.0
2019-06-28 09:58:33.410900542,100367.0
2019-06-28 09:58:40.655561752,100325.0
2019-06-28 09:58:47.716241817,100377.0
2019-06-28 09:59:15.628580158,100205.0
2019-06-28 09:59:24.962324137,100093.0
2019-06-28 09:59:50.955893799,99929.0
2019-06-28 09:59:51.443641180,99932.0
2019-06-28 10:00:04.909097441,100009.0
2019-06-28 10:00:36.960363577,100185.0
2019-06-28 10:00:46.714974830,100135.0
2019-06-28 10:01:13.322670587,99715.0
2019-06-28 10:01:23.833281379,99745.0
2019-06-28 10:01:30.392382013,99861.0
2019-06-28 10:01:36.390302023,99867.0
2019-06-28 10:01:59.368069390,99881.0
2019-06-28 10:02:08.504183375,99874.0
2019-06-28 10:02:12.994903428,99883.0
2019-06-28 10:02:13.632698105,99882.0
2019-06-28 10:02:19.974753264,99860.0
2019-06-28 10:02:43.544207708,99868.0
2019-06-28 10:02:44.535847530,99857.0
2019-06-28 10:03:16.261731416,100142.0
2019-06-28 10:03:22.475081698,100065.0
2019-06-28 10:03:44.029245925,100265.0
2019-06-28 10:04:22.364256298,100167.0
2019-06-28 10:04:37.169620020,100221.0
2019-06-28 10:05:15.134955881,100290.0
2019-06-28 10:06:10.699114437,100676.0
2019-06-28 10:06:31.937114651,100979.0
2019-06-28 10:06:43.711819186,101048.0
2019-06-28 10:06:50.424512532,101108.0
2019-06-28 10:07:02.895631995,101131.0
2019-06-28 10:07:05.403339253,101136.0
2019-06-28 10:07:11.085112436,101180.0
2019-06-28 10:07:13.474173257,101171.0
2019-06-28 10:07:38.791577460,100953.0
2019-06-28 10:07:42.869047618,100924.0
2019-06-28 10:07:58.746120952,101067.0
2019-06-28 10:08:13.548909559,101168.0
2019-06-28 10:08:16.328578345,101099.0
2019-06-28 10:08:16.922363817,101088.0
2019-06-28 10:08:29.055542023,101241.0
2019-06-28 10:08:43.495712052,101458.0
2019-06-28 10:08:50.295199116,101464.0
2019-06-28 10:08:52.932741671,101437.0
2019-06-28 10:09:06.045916550,101251.0
2019-06-28 10:09:23.208018635,101507.0
2019-06-28 10:09:29.032853385,101501.0
2019-06-28 10:09:29.314163723,101505.0
2019-06-28 10:09:33.224528685,101526.0
2019-06-28 10:09:46.769094985,101387.0
2019-06-28 10:09:52.702595394,101372.0
2019-06-28 10:09:57.902018854,101429.0
2019-06-28 10:09:58.822800927,101424.0
2019-06-28 10:10:31.131894777,101264.0
2019-06-28 10:10:36.288070185,101313.0
2019-06-28 10:10:42.501245953,101307.0
2019-06-28 10:11:00.937861750,101533.0
2019-06-28 10:11:09.969155051,101618.0
2019-06-28 10:11:32.212011219,101833.0
2019-06-28 10:12:01.882085620,101679.0
2019-06-28 10:12:03.285693529,101663.0
2019-06-28 10:12:04.914878742,101651.0
2019-06-28 10:12:23.226522467,101540.0
2019-06-28 10:12:34.361120535,101378.0
2019-06-28 10:12:49.356025465,101485.0
2019-06-28 10:12:54.383634620,101432.0
2019-06-28 10:13:35.699152790,101770.0
2019-06-28 10:13:43.669008505,101669.0
2019-06-28 10:13:48.541013190,101691.0
2019-06-28 10:13:56.359765992,101770.0
2019-06-28 10:14:00.095011570,101785.0
2019-06-28 10:14:11.940879638,101804.0
2019-06-28 10:15:00.067694398,101779.0
2019-06-28 10:15:20.583458852,101668.0
2019-06-28 10:15:28.497095659,101629.0
2019-06-28 10:15:37.805565188,101726.0
2019-06-28 10:15:50.280445844,101493.0
2019-06-28 10:15:54.138873620,101494.0
2019-06-28 10:16:09.574674812,101619.0
2019-06-28 10:17:27.714196338,101320.0
2019-06-28 10:17:34.949889210,101354.0
2019-06-28 10:17:36.961849795,101365.0
2019-06-28 10:17:37.841394722,101354.0
2019-06-28 10:17:47.058900977,101434.0
2019-06-28 10:18:23.548543173,101987.0
2019-06-28 10:18:36.696321548,101884.0
2019-06-28 10:18:44.853572031,101893.0
2019-06-28 10:18:49.100501679,101795.0
2019-06-28 10:19:10.116801194,101416.0
2019-06-28 10:19:25.188093568,101171.0
2019-06-28 10:19:36.845201401,101035.0
2019-06-28 10:19:52.582781972,101101.0
2019-06-28 10:19:58.408884648,101088.0
2019-06-28 10:20:30.127716040,101247.0
2019-06-28 10:20:53.403676171,101535.0
2019-06-28 10:21:07.976653553,101600.0
2019-06-28 10:21:09.741873755,101586.0
2019-06-28 10:21:11.946266658,101575.0
2019-06-28 10:21:17.590127913,101637.0
2019-06-28 10:21:26.563382688,101562.0
2019-06-28 10:21:31.256917456,101563.0
2019-06-28 10:21:42.474853759,101497.0
2019-06-28 10:21:54.880216408,101539.0
2019-06-28 10:21:58.425549024,101531.0
2019-06-28 10:22:12.199852634,101554.0
2019-06-28 10:23:25.140605202,101506.0
2019-06-28 10:23:34.935228953,101382.0
2019-06-28 10:23:40.439668472,101319.0
2019-06-28 10:23:46.929963697,101367.0
2019-06-28 10:24:04.157956129,101223.0
2019-06-28 10:24:19.035952341,101148.0
2019-06-28 10:24:30.868821985,100984.0
2019-06-28 10:25:15.602191320,100762.0
2019-06-28 10:25:28.526351134,100949.0
2019-06-28 10:25:54.797189424,100978.0
2019-06-28 10:26:03.008856691,100853.0
2019-06-28 10:26:25.429166221,101100.0
2019-06-28 10:26:40.089588386,101165.0
2019-06-28 10:26:59.894819273,101050.0
2019-06-28 10:27:07.036894515,101091.0
2019-06-28 10:27:11.804589541,101053.0
2019-06-28 10:27:14.904822355,100993.0
2019-06-28 10:27:18.114058682,100991.0
2019-06-28 10:27:26.062045070,100944.0
2019-06-28 10:27:37.010972550,100952.0
2019-06-28 10:27:47.731567046,101113.0
2019-06-28 10:27:57.298617959,101076.0
2019-06-28 10:28:03.230045121,101026.0
2019-06-28 10:28:06.312532411,101016.0
2019-06-28 10:28:08.252869339,101018.0
2019-06-28 10:29:09.713655864,100349.0
2019-06-28 10:29:15.163902542,100340.0
2019-06-28 10:29:34.778500052,100476.0
2019-06-28 10:29:46.292147328,100571.0
2019-06-28 10:30:05.139641435,100413.0
2019-06-28 10:30:28.713670816,100528.0
2019-06-28 10:31:00.415006517,100926.0
2019-06-28 10:31:22.297798951,100946.0
2019-06-28 10:31:26.037295270,100952.0
2019-06-28 10:31:59.541187961,100843.0
2019-06-28 10:32:14.505913656,100836.0
2019-06-28 10:32:22.031355223,100815.0
2019-06-28 10:32:22.035874664,100815.0
2019-06-28 10:32:31.902081548,100772.0
2019-06-28 10:33:07.901207619,100464.0
2019-06-28 10:33:14.393407074,100523.0
2019-06-28 10:33:15.020741408,100525.0
2019-06-28 10:33:24.785036019,100510.0
2019-06-28 10:34:06.330156108,100812.0
2019-06-28 10:34:19.322351847,100593.0
2019-06-28 10:35:35.011748885,100871.0
2019-06-28 10:35:39.742080931,100891.0
2019-06-28 10:35:52.122921663,100849.0
2019-06-28 10:36:01.505170769,101099.0
2019-06-28 10:36:16.019439950,101078.0
2019-06-28 10:36:21.242000864,100998.0
2019-06-28 10:36:25.300436377,100986.0
2019-06-28 10:36:26.250126034,100983.0
2019-06-28 10:37:01.903488607,100904.0
2019-06-28 10:37:21.962774224,101056.0
2019-06-28 10:37:23.905263671,101059.0
2019-06-28 10:38:29.277544372,100402.0
2019-06-28 10:38:38.053350514,100462.0
2019-06-28 10:39:09.715574632,100407.0
2019-06-28 10:39:31.676557993,100189.0
2019-06-28 10:40:07.551317115,100497.0
2019-06-28 10:40:10.855377863,100421.0
2019-06-28 10:40:24.716157847,100301.0
2019-06-28 10:40:24.815073160,100299.0
2019-06-28 10:40:37.390434429,100161.0
2019-06-28 10:41:49.607033872,99259.0
2019-06-28 10:41:50.508400540,99259.0
2019-06-28 10:42:08.277494956,99358.0
2019-06-28 10:42:29.676597722,99275.0
2019-06-28 10:42:52.994632647,99215.0
2019-06-28 10:43:05.145214839,99404.0
2019-06-28 10:43:13.663066712,99399.0
2019-06-28 10:43:25.664912789,99425.0
2019-06-28 10:43:41.885611461,99344.0
2019-06-28 10:44:07.010903891,99557.0
2019-06-28 10:44:24.378873390,99118.0
2019-06-28 10:44:36.075742039,99088.0
2019-06-28 10:44:36.267124355,99089.0
2019-06-28 10:44:41.172858435,99105.0
2019-06-28 10:45:01.474430442,98710.0
2019-06-28 10:45:23.991838476,98875.0
2019-06-28 10:45:27.014078888,98814.0
2019-06-28 10:45:27.745526464,98815.0
2019-06-28 10:45:32.614385842,98886.0
2019-06-28 10:46:23.606293704,98408.0
2019-06-28 10:46:28.112400331,98435.0
2019-06-28 10:46:33.483600618,98422.0
2019-06-28 10:46:46.293517994,98493.0
2019-06-28 10:48:32.923090333,100003.0
2019-06-28 10:48:36.445867992,99971.0
2019-06-28 10:48:44.249292880,99943.0
2019-06-28 10:48:59.523374055,100058.0
2019-06-28 10:49:16.245179155,100319.0
2019-06-28 10:50:11.871025768,100815.0
2019-06-28 10:50:37.245624101,100844.0
2019-06-28 10:50:37.452858638,100845.0
2019-06-28 10:50:40.324042452,100862.0
2019-06-28 10:50:41.204955408,100857.0
2019-06-28 10:50:41.712527027,100855.0
2019-06-28 10:50:55.243352673,100860.0
2019-06-28 10:51:07.144048163,100696.0
2019-06-28 10:51:20.544886977,100740.0
2019-06-28 10:51:21.050330428,100736.0
2019-06-28 10:51:28.677745597,100662.0
2019-06-28 10:51:32.912250178,100701.0
2019-06-28 10:51:35.456671670,100710.0
2019-06-28 10:51:43.197936658,100706.0
2019-06-28 10:51:54.281665550,100748.0
2019-06-28 10:52:20.904824716,100546.0
2019-06-28 10:52:23.707833608,100530.0
2019-06-28 10:52:41.812634082,100435.0
2019-06-28 10:53:03.050562683,100212.0
2019-06-28 10:53:18.783102280,100190.0
2019-06-28 10:53:22.557946972,100141.0
2019-06-28 10:53:31.688407910,100130.0
2019-06-28 10:53:42.267682255,100188.0
2019-06-28 10:53:47.354945876,100213.0
2019-06-28 10:53:52.066857476,100110.0
2019-06-28 10:53:59.986039255,100214.0
2019-06-28 10:54:03.254580844,100223.0
2019-06-28 10:54:25.437740097,99872.0
2019-06-28 10:54:30.210010720,99836.0
2019-06-28 10:54:34.449061534,99781.0
2019-06-28 10:54:49.740668877,99871.0
2019-06-28 10:54:51.033058634,99860.0
2019-06-28 10:55:02.745263475,99748.0
2019-06-28 10:56:26.866383185,100534.0
2019-06-28 10:56:44.275574457,100319.0
2019-06-28 10:56:46.205380460,100314.0
2019-06-28 10:56:53.117882055,100283.0
2019-06-28 10:57:13.003895407,100263.0
2019-06-28 10:57:35.535136231,100108.0
2019-06-28 10:57:45.441329332,100071.0
2019-06-28 10:58:12.689884035,100296.0
2019-06-28 10:58:20.397306367,100381.0
2019-06-28 10:58:27.437792973,100371.0
2019-06-28 10:58:45.510590735,100176.0
2019-06-28 10:58:53.355261911,100097.0
2019-06-28 10:58:58.643577625,100108.0
2019-06-28 10:59:18.753330838,100048.0
2019-06-28 10:59:41.596495587,99874.0
2019-06-28 11:00:24.965638887,100050.0
2019-06-28 11:00:30.569889603,99990.0
2019-06-28 11:00:55.878188266,100102.0
2019-06-28 11:01:08.246695163,100012.0
2019-06-28 11:01:16.997761721,100092.0
2019-06-28 11:01:46.193363247,99755.0
2019-06-28 11:01:55.142573897,99734.0
2019-06-28 11:01:55.851479606,99740.0
2019-06-28 11:02:12.126119258,99937.0
2019-06-28 11:02:30.029403126,99946.0
2019-06-28 11:03:42.152373362,100021.0
2019-06-28 11:03:51.135606467,99945.0
2019-06-28 11:03:54.003667686,99940.0
2019-06-28 11:04:19.114402417,100037.0
2019-06-28 11:05:04.938617021,99447.0
2019-06-28 11:05:05.918568925,99433.0
2019-06-28 11:05:44.009015858,99236.0
2019-06-28 11:05:54.225014095,99296.0
2019-06-28 11:05:54.276869684,99296.0
2019-06-28 11:05:55.798586959,99281.0
2019-06-28 11:06:00.213399438,99200.0
2019-06-28 11:06:13.410036280,99395.0
2019-06-28 11:06:27.076694193,99665.0
2019-06-28 11:06:31.937248219,99710.0
2019-06-28 11:06:53.518221813,98681.0
2019-06-28 11:07:39.075644993,98542.0
2019-06-28 11:07:44.227983504,98635.0
2019-06-28 11:08:29.319602816,99252.0
2019-06-28 11:08:48.644670145,99178.0
2019-06-28 11:08:51.757195926,99217.0
2019-06-28 11:09:10.018267930,99334.0
2019-06-28 11:09:13.857064716,99273.0
2019-06-28 11:09:26.209282861,99013.0
2019-06-28 11:09:34.519091127,99159.0
2019-06-28 11:09:41.836363663,99109.0
2019-06-28 11:10:28.057327789,99126.0
2019-06-28 11:10:49.734423660,99446.0
2019-06-28 11:10:54.229187360,99484.0
2019-06-28 11:10:55.974246083,99492.0
2019-06-28 11:10:56.137272964,99492.0
2019-06-28 11:10:57.440507416,99485.0
2019-06-28 11:11:28.182863557,99752.0
2019-06-28 11:11:43.474874456,99661.0
2019-06-28 11:11:53.172431571,99687.0
2019-06-28 11:11:54.473029483,99707.0
2019-06-28 11:12:15.929361992,100127.0
2019-06-28 11:12:31.910602995,100119.0
2019-06-28 11:12:46.232962708,100070.0
2019-06-28 11:12:56.058749254,100058.0
2019-06-28 11:13:12.281523699,100043.0
2019-06-28 11:13:16.672821914,100069.0
2019-06-28 11:14:11.513302352,100063.0
2019-06-28 11:14:13.581261895,100087.0
2019-06-28 11:14:21.081530560,99884.0
2019-06-28 11:14:25.699074484,99875.0
2019-06-28 11:14:32.069263311,99804.0
2019-06-28 11:14:39.618608911,99741.0
2019-06-28 11:15:41.392622365,99744.0
2019-06-28 11:16:04.494140271,99586.0
2019-06-28 11:16:14.313810956,99592.0
2019-06-28 11:16:32.912737297,99399.0
2019-06-28 11:16:55.612869775,99617.0
2019-06-28 11:17:04.855794707,99522.0
2019-06-28 11:17:40.139705434,99429.0
2019-06-28 11:17:42.790964568,99438.0
2019-06-28 11:18:22.062893919,100430.0
2019-06-28 11:18:32.903217868,100388.0
2019-06-28 11:19:12.815824262,100152.0
2019-06-28 11:19:31.447275122,99806.0
2019-06-28 11:19:42.054693211,99781.0
2019-06-28 11:19:47.183349604,99809.0
2019-06-28 11:20:01.556089912,99708.0
2019-06-28 11:20:07.823544968,99615.0
2019-06-28 11:20:16.971434713,99531.0
2019-06-28 11:20:22.341704557,99505.0
2019-06-28 11:20:26.582305112,99573.0
2019-06-28 11:20:42.408555918,99629.0
2019-06-28 11:20:50.206530589,99570.0
2019-06-28 11:21:05.040881755,99512.0
2019-06-28 11:21:50.064794757,99227.0
2019-06-28 11:22:32.868154153,99586.0
2019-06-28 11:22:45.548502869,99841.0
2019-06-28 11:23:23.730906341,99520.0
2019-06-28 11:23:25.008958347,99531.0
2019-06-28 11:23:38.455160623,99533.0
2019-06-28 11:23:54.861838092,99162.0
2019-06-28 11:24:01.499834885,99038.0
2019-06-28 11:24:20.810820316,99095.0
2019-06-28 11:24:24.419402706,99064.0
2019-06-28 11:24:54.977836861,99386.0
2019-06-28 11:25:00.084394168,99443.0
2019-06-28 11:25:28.970200689,99496.0
2019-06-28 11:25:42.368958666,99444.0
2019-06-28 11:26:13.321761378,99570.0
2019-06-28 11:26:35.314518595,99846.0
2019-06-28 11:26:40.186463866,99879.0
2019-06-28 11:26:45.405102958,99869.0
2019-06-28 11:27:28.035762815,100089.0
2019-06-28 11:27:34.813217385,100024.0
2019-06-28 11:27:42.535135393,99855.0
2019-06-28 11:28:11.934003215,99519.0
2019-06-28 11:28:15.323651414,99561.0
2019-06-28 11:28:15.616060414,99556.0
2019-06-28 11:28:17.533282715,99543.0
2019-06-28 11:28:21.516238421,99638.0
2019-06-28 11:28:46.795110134,99818.0
2019-06-28 11:29:11.763207047,99867.0
2019-06-28 11:29:36.873715897,100108.0
2019-06-28 11:29:44.464746107,100113.0
2019-06-28 11:29:58.351826369,100076.0
2019-06-28 11:29:59.859860028,100085.0
2019-06-28 11:30:14.959034723,99912.0
2019-06-28 11:30:25.875995494,99894.0
2019-06-28 11:30:52.265651961,99855.0
2019-06-28 11:31:04.377919264,100152.0
2019-06-28 11:31:44.047527077,100062.0
2019-06-28 11:31:44.415533485,100061.0
2019-06-28 11:31:45.082349266,100065.0
2019-06-28 11:31:47.488993615,100092.0
2019-06-28 11:32:11.857331352,100198.0
2019-06-28 11:32:14.870212319,100233.0
2019-06-28 11:32:15.737599449,100219.0
2019-06-28 11:32:29.051750142,100235.0
2019-06-28 11:32:30.489877244,100238.0
2019-06-28 11:32:47.434124171,100317.0
2019-06-28 11:32:47.667257894,100317.0
2019-06-28 11:32:57.048649079,100379.0
2019-06-28 11:33:21.829817719,100150.0
2019-06-28 11:33:24.437889643,100164.0
2019-06-28 11:33:51.659895588,100045.0
2019-06-28 11:33:57.456978807,100033.0
2019-06-28 11:34:03.237773923,100028.0
2019-06-28 11:34:11.350457517,99966.0
2019-06-28 11:34:26.412263510,99744.0
2019-06-28 11:34:37.493039816,99654.0
2019-06-28 11:34:49.575250315,99622.0
2019-06-28 11:35:08.369477241,99964.0
2019-06-28 11:35:22.418061346,99998.0
2019-06-28 11:35:27.696366099,100027.0
2019-06-28 11:36:13.464846003,99837.0
2019-06-28 11:36:22.394335557,99804.0
2019-06-28 11:36:32.176515844,99784.0
2019-06-28 11:36:53.240955052,99658.0
2019-06-28 11:37:32.880878216,99474.0
2019-06-28 11:37:53.403308727,99620.0
2019-06-28 11:38:05.060891533,99641.0
2019-06-28 11:38:09.110541427,99664.0
2019-06-28 11:38:32.249962494,99876.0
2019-06-28 11:38:32.426259268,99878.0
2019-06-28 11:38:32.426508737,99878.0
2019-06-28 11:38:37.021425760,99825.0
2019-06-28 11:38:37.381704200,99823.0
2019-06-28 11:39:24.752754173,98965.0
2019-06-28 11:39:57.802167043,98941.0
2019-06-28 11:39:59.582879091,98922.0
2019-06-28 11:39:59.604534181,98922.0
2019-06-28 11:40:09.183631521,98850.0
2019-06-28 11:40:20.236574853,98742.0
2019-06-28 11:41:08.974178653,99248.0
2019-06-28 11:41:12.592382645,99288.0
2019-06-28 11:41:18.196935153,99207.0
2019-06-28 11:41:21.167696069,99245.0
2019-06-28 11:41:38.064237694,99270.0
2019-06-28 11:41:49.761039795,99289.0
2019-06-28 11:41:58.761702164,99367.0
2019-06-28 11:42:33.834125001,99133.0
2019-06-28 11:42:55.502901647,99238.0
2019-06-28 11:42:59.457315602,99173.0
2019-06-28 11:43:01.082711617,99178.0
2019-06-28 11:43:36.299660592,99453.0
2019-06-28 11:43:43.663489778,99321.0
2019-06-28 11:44:28.471974304,99314.0
2019-06-28 11:44:29.103718396,99308.0
2019-06-28 11:44:33.396198379,99320.0
2019-06-28 11:44:39.895543885,99423.0
2019-06-28 11:44:46.635190027,99401.0
2019-06-28 11:44:55.837253684,99308.0
2019-06-28 11:45:11.526943915,99206.0
2019-06-28 11:45:12.018769813,99201.0
2019-06-28 11:46:06.927075124,99840.0
2019-06-28 11:46:29.946188440,99937.0
2019-06-28 11:46:36.832742355,100032.0
2019-06-28 11:46:55.492324327,100323.0
2019-06-28 11:46:59.991997977,100321.0
2019-06-28 11:47:01.891231967,100303.0
2019-06-28 11:47:04.244179104,100300.0
