,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,99962,100,99947,100,99996,100,99878,100,100065,100,99871,100,100069,100,99842,100,100112,100,99821,100,100115,100,,,100144,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,99962,100,99947,100,99981,100,99878,100,99996,100,99871,100,100001,100,99842,100,100065,100,99821,100,100069,100,,,100112,100,,,100115,100,,,100144,100,,,,,,
2019-06-28 09:30:00.000000027,99962,100,99947,100,99981,100,99878,100,99996,100,99871,100,100001,100,99853,100,100065,100,99842,100,100069,100,99821,100,100112,100,,,100115,100,,,100144,100,,,,,,
2019-06-28 09:30:00.000000028,99981,100,99947,100,99996,100,99878,100,100001,100,99871,100,100065,100,99853,100,100069,100,99842,100,100112,100,99821,100,100115,100,,,100144,100,,,,,,,,,,
2019-06-28 09:30:00.000000029,99981,100,99962,200,99996,100,99947,100,100001,100,99878,100,100065,100,99871,100,100069,100,99853,100,100112,100,99842,100,100115,100,99821,100,100144,100,,,,,,,,,,
2019-06-28 09:30:00.000000030,99981,100,99962,300,99996,100,99947,100,100001,100,99878,100,100018,100,99871,100,100065,100,99853,100,100069,100,99842,100,100112,100,99821,100,100115,100,,,100143,100,,,100144,100,,
2019-06-28 09:30:00.000000036,99977,100,99962,300,99981,100,99947,100,99996,100,99878,100,100001,100,99871,100,100018,100,99853,100,100065,100,99842,100,100069,100,99821,100,100112,100,,,100115,100,,,100143,100,,
2019-06-28 09:30:00.000000037,99981,100,99962,300,99996,100,99947,100,100001,100,99878,100,100018,100,99871,100,100065,100,99853,100,100069,100,99842,100,100112,100,99821,100,100115,100,,,100143,100,,,100144,100,,
2019-06-28 09:30:00.000000039,99981,100,99963,100,99996,100,99962,300,100001,100,99947,100,100018,100,99878,100,100065,100,99871,100,100069,100,99853,100,100112,100,99842,200,100115,100,99821,100,100143,100,,,100144,100,,
2019-06-28 09:30:00.000000040,99981,100,99963,100,99996,100,99962,300,100001,100,99947,100,100018,100,99878,100,100065,100,99871,100,100069,100,99853,100,100112,100,99842,200,100115,100,99821,100,100119,100,,,100143,100,,
2019-06-28 09:30:00.000000041,99981,100,99963,100,99996,100,99962,300,100001,100,99957,100,100018,100,99947,100,100065,100,99878,100,100069,100,99871,100,100112,100,99853,100,100115,100,99842,200,100119,100,99821,100,100143,100,,
2019-06-28 09:30:00.000000044,99981,100,99963,100,99996,100,99962,300,100001,100,99957,100,100011,100,99947,100,100018,100,99878,100,100065,100,99871,100,100069,100,99853,100,100112,100,99842,200,100115,100,99821,100,100119,100,,
2019-06-28 09:30:00.000000046,99966,100,99963,100,99981,100,99962,300,99996,100,99957,100,100001,100,99947,100,100011,100,99878,100,100018,100,99871,100,100065,100,99853,100,100069,100,99842,200,100112,100,99821,100,100115,100,,
2019-06-28 09:30:00.000000049,99966,100,99963,100,99981,100,99962,300,99996,100,99957,100,100001,100,99947,100,100011,100,99878,100,100018,100,99871,100,100065,100,99853,100,100069,100,99842,200,100112,100,99825,100,100115,100,99821,100
2019-06-28 09:30:00.000000052,99966,100,99963,100,99981,100,99962,300,99996,100,99957,100,100001,100,99947,100,100011,100,99878,100,100018,100,99871,100,100065,100,99853,100,100069,100,99842,200,100112,100,99825,100,100115,100,99821,100
2019-06-28 09:30:00.000000054,99966,100,99963,300,99981,100,99962,300,99996,100,99957,100,100001,100,99947,100,100011,100,99878,100,100018,100,99871,100,100065,100,99853,100,100069,100,99842,200,100112,100,99825,100,100115,100,99821,100
2019-06-28 09:30:00.000000061,99981,100,99963,300,99996,100,99962,300,100001,100,99957,100,100011,100,99947,100,100018,100,99892,100,100065,100,99878,100,100069,100,99871,100,100112,100,99853,100,100115,100,99842,200,100119,100,99825,100
2019-06-28 09:30:00.000000063,99981,100,99963,300,99996,100,99962,300,100001,100,99957,100,100011,100,99947,100,100018,100,99896,100,100065,100,99892,100,100069,100,99878,100,100112,100,99871,100,100115,100,99853,100,100119,100,99842,200
2019-06-28 09:30:00.000000066,99981,100,99963,300,99996,100,99962,300,100001,100,99957,100,100011,100,99947,100,100018,100,99943,100,100065,100,99896,100,100069,100,99892,100,100112,100,99878,100,100115,100,99871,100,100119,100,99853,100
2019-06-28 09:30:00.000000068,99981,100,99966,100,99996,100,99963,300,100001,100,99962,300,100011,100,99957,100,100018,100,99947,100,100065,100,99943,100,100069,100,99896,100,100112,100,99892,100,100115,100,99878,100,100119,100,99871,100
2019-06-28 09:30:00.000000070,99977,100,99966,100,99981,100,99963,300,99996,100,99962,300,100001,100,99957,100,100011,100,99947,100,100018,100,99943,100,100065,100,99928,100,100069,100,99896,100,100112,100,99892,100,100115,100,99878,100
2019-06-28 09:30:00.000000073,99977,100,99966,200,99981,100,99963,300,99996,100,99962,300,100001,100,99957,100,100011,100,99947,100,100018,100,99943,100,100065,100,99928,100,100069,100,99896,100,100112,100,99892,100,100115,100,99878,100
2019-06-28 09:30:00.000000075,99977,100,99966,100,99981,100,99963,300,99996,100,99962,300,100001,100,99957,100,100011,100,99947,100,100018,100,99943,100,100065,100,99928,100,100069,100,99896,100,100112,100,99892,100,100115,100,99878,100
2019-06-28 09:30:00.000000079,99981,100,99966,100,99996,100,99963,300,100001,100,99962,300,100011,100,99957,100,100018,200,99947,100,100065,100,99943,100,100069,100,99928,100,100112,100,99896,100,100115,100,99892,100,100119,100,99878,100
2019-06-28 09:30:00.000000080,99981,100,99966,100,99996,100,99963,300,100001,100,99962,300,100011,100,99957,100,100018,200,99947,100,100065,100,99943,100,100069,100,99928,100,100112,100,99896,100,100115,100,99892,200,100119,100,99878,100
2019-06-28 09:30:00.000000081,99981,100,99966,100,99996,100,99963,300,99997,100,99962,300,100001,100,99957,100,100011,100,99947,100,100018,200,99943,100,100065,100,99928,100,100069,100,99896,100,100112,100,99892,200,100115,100,99878,100
2019-06-28 09:30:00.000000082,99981,100,99966,100,99996,100,99963,300,99997,100,99962,300,100001,100,99957,100,100011,100,99947,100,100018,200,99943,100,100065,100,99928,100,100069,100,99896,100,100112,100,99892,200,100115,100,99878,100
2019-06-28 09:30:00.000000085,99981,100,99966,100,99996,100,99963,300,99997,100,99962,300,100000,100,99957,100,100001,100,99947,100,100011,100,99943,100,100018,200,99928,100,100034,100,99896,100,100065,100,99892,200,100069,100,99878,100
2019-06-28 09:30:00.000000087,99981,100,99966,100,99996,100,99963,300,99997,100,99962,400,100000,100,99957,100,100001,100,99947,100,100011,100,99943,100,100018,200,99928,100,100034,100,99896,100,100065,100,99892,200,100069,100,99878,100
2019-06-28 09:30:00.000000089,99996,100,99966,100,99997,100,99963,300,100000,100,99962,400,100001,100,99957,100,100011,100,99947,100,100018,200,99943,100,100034,100,99928,100,100065,100,99896,100,100069,100,99892,200,100112,100,99878,100
2019-06-28 09:30:00.000000093,99997,100,99966,100,100000,100,99963,300,100001,100,99962,500,100011,100,99957,100,100018,200,99947,100,100034,100,99943,100,100065,100,99937,100,100069,100,99928,100,100112,100,99896,100,100115,100,99892,200
2019-06-28 09:30:00.000000097,99997,100,99981,100,100000,100,99966,100,100001,100,99963,300,100011,100,99962,500,100018,200,99957,100,100034,100,99947,100,100065,100,99943,100,100069,100,99937,100,100075,100,99928,100,100112,100,99896,100
2019-06-28 09:30:10.000000000,99997,186,99981,186,100000,186,99966,186,100001,186,99963,386,100011,186,99962,586,100018,286,99957,186,100034,100,99947,100,100065,100,99943,100,100069,100,99937,100,100075,100,99928,100,100112,100,99896,100
2019-06-28 09:30:15.041228851,99997,86,99981,186,100000,186,99966,186,100001,186,99963,386,100011,186,99962,586,100018,286,99957,186,100034,100,99947,100,100065,100,99943,100,100069,100,99937,100,100075,100,99928,100,100112,100,99896,100
2019-06-28 09:30:20.000000000,100000,186,99981,186,100001,186,99966,186,100011,186,99963,386,100018,286,99962,586,100034,186,99957,186,100065,100,99947,100,100069,100,99943,100,100075,100,99937,100,100112,100,99928,100,100115,100,99896,100
2019-06-28 09:30:30.000000000,100000,528,99981,528,100001,100,99966,100,100011,100,99963,300,100018,200,99962,500,100034,100,99957,100,100065,100,99947,100,100069,100,99943,100,100075,100,99937,100,100112,100,99928,100,100115,100,99896,100
2019-06-28 09:30:40.000000000,100000,207,99981,207,100001,207,99966,207,100011,207,99963,407,100018,307,99962,607,100034,100,99957,100,100065,100,99947,100,100069,100,99943,100,100075,100,99937,100,100112,100,99928,100,100115,100,99896,100
2019-06-28 09:30:50.000000000,100000,246,99981,246,100001,241,99966,241,100011,241,99963,441,100018,200,99962,500,100034,100,99957,100,100065,100,99947,100,100069,100,99943,100,100075,100,99937,100,100112,100,99928,100,100115,100,99896,100
2019-06-28 09:30:53.586096976,100000,246,99981,246,100001,241,99966,241,100011,141,99963,441,100018,200,99962,500,100034,100,99957,100,100065,100,99947,100,100069,100,99943,100,100075,100,99937,100,100112,100,99928,100,100115,100,99896,100
2019-06-28 09:30:53.881745982,100000,246,99981,246,100001,241,99966,241,100011,141,99963,441,100018,200,99962,500,100034,100,99957,100,100065,100,99947,100,100069,100,99943,100,100075,100,99937,100,100112,100,99928,100,100115,100,99896,100
2019-06-28 09:31:00.000000000,100000,207,99981,207,100001,207,99966,207,100018,307,99963,407,100034,207,99962,607,100065,100,99957,100,100069,100,99947,100,100075,100,99943,100,100112,100,99937,100,100115,100,99928,100,100119,100,99896,100
2019-06-28 09:31:04.229163808,100000,207,99981,207,100001,207,99966,207,100018,307,99963,407,100034,207,99962,607,100065,100,99957,100,100069,100,99947,100,100075,100,99943,100,100112,100,99942,100,100115,100,99937,100,100119,100,99928,100
2019-06-28 09:31:04.343281103,100000,107,99981,207,100001,207,99966,207,100018,307,99963,407,100034,207,99962,607,100065,100,99957,100,100069,100,99947,100,100075,100,99943,100,100112,100,99942,100,100115,100,99937,100,100119,100,99928,100
2019-06-28 09:31:07.773579630,100000,7,99981,207,100001,207,99966,207,100018,307,99963,407,100034,207,99962,607,100065,100,99957,100,100069,100,99947,100,100075,100,99943,100,100112,100,99942,100,100115,100,99937,100,100119,100,99896,100
2019-06-28 09:31:10.000000000,100001,528,99981,528,100018,200,99966,100,100034,100,99963,300,100065,100,99962,500,100069,100,99957,100,100075,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100
2019-06-28 09:31:20.000000000,100001,207,99981,207,100018,307,99966,207,100034,207,99963,407,100065,207,99962,607,100069,100,99957,100,100075,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100
2019-06-28 09:31:30.000000000,100001,246,99981,246,100018,341,99966,241,100034,241,99963,441,100065,100,99962,500,100069,100,99957,100,100075,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100
2019-06-28 09:31:40.000000000,100001,246,99981,246,100018,341,99966,241,100034,241,99963,441,100065,100,99962,500,100069,100,99957,100,100075,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100
2019-06-28 09:31:50.000000000,100001,314,99981,314,100018,414,99966,314,100034,100,99963,300,100065,100,99962,500,100069,100,99957,100,100075,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100
2019-06-28 09:32:00.000000000,100001,246,99981,246,100018,341,99966,241,100034,241,99963,441,100065,100,99962,500,100069,100,99957,100,100075,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100
2019-06-28 09:32:07.226385679,100001,246,99981,246,100018,341,99966,241,100034,241,99963,441,100065,100,99962,500,100069,100,99957,100,100075,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100
2019-06-28 09:32:10.000000000,100001,246,99981,246,100018,341,99966,241,100034,241,99963,441,100065,100,99962,500,100069,100,99957,100,100075,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100
2019-06-28 09:32:13.471319226,100001,246,99981,146,100018,341,99966,241,100034,241,99963,441,100065,100,99962,500,100069,100,99957,100,100112,100,99947,100,100115,100,99943,100,100119,100,99942,100,100143,100,99937,100,100144,100,99896,100
2019-06-28 09:32:17.081078987,100001,246,99981,46,100018,241,99966,241,100034,241,99963,441,100065,100,99962,500,100069,100,99957,100,100112,100,99947,100,100115,100,99943,100,100119,100,99942,100,100143,100,99937,100,100144,100,99896,100
2019-06-28 09:32:20.000000000,100001,246,99966,246,100018,241,99963,441,100034,241,99962,641,100065,100,99957,100,100069,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100,100144,100,99892,200
2019-06-28 09:32:30.000000000,100001,186,99966,186,100018,186,99963,386,100034,186,99962,586,100065,186,99957,186,100069,186,99947,186,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100,100144,100,99892,200
2019-06-28 09:32:40.000000000,100001,246,99966,246,100018,241,99963,441,100034,241,99962,641,100065,100,99957,100,100069,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100,100144,100,99892,200
2019-06-28 09:32:50.000000000,100001,186,99966,186,100018,186,99963,386,100034,186,99962,586,100065,186,99957,186,100069,186,99947,186,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100,100144,100,99892,200
2019-06-28 09:32:59.954876513,100001,186,99966,186,100018,186,99963,386,100034,186,99962,586,100065,186,99957,186,100069,186,99947,186,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100,100144,100,99892,200
2019-06-28 09:33:00.000000000,100001,246,99966,246,100018,241,99963,441,100034,241,99962,641,100065,100,99957,100,100069,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100,100144,100,99892,200
2019-06-28 09:33:10.000000000,100001,207,99966,207,100018,207,99963,407,100034,207,99962,607,100065,207,99957,207,100069,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100,100144,100,99892,200
2019-06-28 09:33:20.000000000,100001,528,99966,528,100018,100,99963,300,100034,100,99962,500,100065,100,99957,100,100069,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100,100144,100,99892,200
2019-06-28 09:33:30.000000000,100001,207,99966,207,100018,207,99963,407,100034,207,99962,607,100065,207,99957,207,100069,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100,100144,100,99892,200
2019-06-28 09:33:40.000000000,100001,528,99966,528,100018,100,99963,300,100034,100,99962,500,100065,100,99957,100,100069,100,99947,100,100112,100,99943,100,100115,100,99942,100,100119,100,99937,100,100143,100,99896,100,100144,100,99892,200
2019-06-28 09:33:47.796031806,100001,528,99966,528,100018,100,99963,300,100034,100,99962,500,100069,100,99957,100,100112,100,99947,100,100115,100,99943,100,100119,100,99942,100,100143,100,99937,100,100144,100,99896,100,100145,100,99892,200
2019-06-28 09:33:47.911875428,100001,428,99966,528,100018,100,99963,300,100034,100,99962,500,100069,100,99957,100,100112,100,99947,100,100115,100,99943,100,100143,100,99942,100,100144,100,99937,100,100145,100,99896,100,100149,200,99892,200
2019-06-28 09:33:50.000000000,100018,314,99966,314,100034,314,99963,514,100069,100,99962,500,100112,100,99957,100,100115,100,99947,100,100143,100,99943,100,100144,100,99942,100,100145,100,99937,100,100149,200,99896,100,100156,100,99892,200
2019-06-28 09:33:58.246726989,100018,214,99966,314,100034,314,99963,514,100069,100,99962,500,100112,100,99947,100,100115,100,99943,100,100143,100,99942,100,100144,100,99937,100,100145,100,99896,100,100149,200,99892,200,100156,100,99891,100
2019-06-28 09:33:59.182854703,100018,214,99966,314,100034,314,99963,514,100069,100,99962,500,100112,100,99947,100,100115,100,99943,100,100144,100,99942,100,100145,100,99937,100,100149,200,99896,100,100156,100,99892,200,100180,100,99891,100
2019-06-28 09:34:00.000000000,100034,246,99966,246,100069,241,99963,441,100112,241,99962,641,100115,100,99947,100,100144,100,99943,100,100145,100,99942,100,100149,200,99937,100,100156,100,99896,100,100180,100,99892,200,100304,100,99891,100
2019-06-28 09:34:07.240100125,100034,146,99966,246,100069,241,99963,441,100112,241,99962,641,100115,100,99947,100,100144,100,99943,100,100145,100,99942,100,100149,200,99937,100,100156,100,99896,100,100180,100,99892,200,100304,100,99891,100
2019-06-28 09:34:10.000000000,100069,246,99966,246,100112,241,99963,441,100115,241,99962,641,100144,100,99947,100,100145,100,99943,100,100149,200,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:34:16.927793310,100069,246,99966,246,100112,241,99963,441,100115,241,99962,641,100144,100,99947,100,100145,100,99943,100,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:34:18.021620600,100069,246,99966,246,100112,241,99963,441,100115,241,99962,641,100144,100,99947,100,100145,100,99943,100,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:34:20.000000000,100069,528,99966,528,100112,100,99963,300,100115,100,99962,500,100144,100,99947,100,100145,100,99943,100,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:34:30.000000000,100069,528,99966,528,100112,100,99963,300,100115,100,99962,500,100144,100,99947,100,100145,100,99943,100,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:34:40.000000000,100069,314,99966,314,100112,314,99963,514,100115,100,99962,500,100144,100,99947,100,100145,100,99943,100,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:34:50.000000000,100069,186,99966,186,100112,186,99963,386,100115,186,99962,586,100144,186,99947,186,100145,186,99943,186,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:35:00.000000000,100069,186,99966,186,100112,186,99963,386,100115,186,99962,586,100144,186,99947,186,100145,186,99943,186,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:35:10.000000000,100069,186,99966,186,100112,186,99963,386,100115,186,99962,586,100144,186,99947,186,100145,186,99943,186,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:35:20.000000000,100069,246,99966,246,100112,241,99963,441,100115,241,99962,641,100144,100,99947,100,100145,100,99943,100,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:35:30.000000000,100069,186,99966,186,100112,186,99963,386,100115,186,99962,586,100144,186,99947,186,100145,186,99943,186,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:35:40.000000000,100069,207,99966,207,100112,207,99963,407,100115,207,99962,607,100144,207,99947,207,100145,100,99943,100,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:35:50.000000000,100069,186,99966,186,100112,186,99963,386,100115,186,99962,586,100144,186,99947,186,100145,186,99943,186,100149,100,99942,100,100156,100,99937,100,100180,100,99896,100,100304,100,99892,200,101032,100,99891,100
2019-06-28 09:35:56.248086450,100069,186,100018,100,100112,186,99966,186,100115,186,99963,386,100144,186,99962,586,100145,186,99947,186,100149,100,99943,186,100156,100,99942,100,100180,100,99937,100,100304,100,99896,100,101032,100,99892,200
2019-06-28 09:36:00.000000000,100069,314,100018,314,100112,314,99966,314,100115,100,99963,300,100144,100,99962,500,100145,100,99947,100,100149,100,99943,100,100156,100,99942,100,100180,100,99937,100,100304,100,99896,100,101032,100,99892,200
2019-06-28 09:36:02.410725603,100069,314,100018,414,100112,314,99966,314,100115,100,99963,300,100144,100,99962,500,100145,100,99947,100,100149,100,99943,100,100156,100,99942,100,100180,100,99937,100,100304,100,99896,100,101032,100,99892,200
2019-06-28 09:36:03.487710396,100069,314,100018,414,100112,314,99966,314,100115,100,99963,300,100144,100,99962,400,100145,100,99947,100,100149,100,99943,100,100156,100,99942,100,100180,100,99937,100,100304,100,99896,100,101032,100,99892,200
2019-06-28 09:36:08.943583365,100069,314,100018,414,100112,314,99966,314,100115,100,99963,300,100144,100,99962,400,100145,100,99947,100,100149,100,99943,100,100156,100,99942,100,100180,100,99937,100,100304,100,99896,100,101032,100,99892,200
2019-06-28 09:36:09.297458777,100069,214,100018,414,100112,314,99966,314,100115,100,99963,300,100144,100,99962,400,100145,100,99947,100,100149,100,99943,100,100156,100,99942,100,100180,100,99937,100,100304,100,99896,100,101032,100,99892,200
2019-06-28 09:36:10.000000000,100112,207,100018,307,100115,207,99966,207,100144,207,99963,407,100145,207,99962,507,100149,100,99947,100,100156,100,99943,100,100180,100,99942,100,100304,100,99937,100,101032,100,99896,100,101042,100,99892,200
2019-06-28 09:36:11.214290964,100112,207,100034,100,100115,207,100018,307,100144,207,99966,207,100145,207,99963,407,100149,100,99962,507,100156,100,99947,100,100180,100,99943,100,100304,100,99942,100,101032,100,99937,100,101042,100,99896,100
2019-06-28 09:36:12.837899942,100112,107,100034,100,100115,207,100018,307,100144,207,99966,207,100145,207,99963,407,100149,100,99962,507,100156,100,99947,100,100180,100,99943,100,100304,100,99942,100,101032,100,99937,100,101099,100,99896,100
2019-06-28 09:36:20.000000000,100115,186,100034,186,100144,186,100018,286,100145,186,99966,186,100149,186,99963,386,100156,186,99962,486,100180,100,99947,100,100304,100,99943,100,101032,100,99942,100,101099,100,99937,100,101231,100,99896,100
2019-06-28 09:36:29.957474544,100115,186,100034,186,100144,186,100018,286,100145,186,99966,186,100149,186,99963,386,100156,186,99962,486,100180,100,99947,100,100304,100,99943,100,101032,100,99942,100,101099,100,99937,100,101231,100,99896,100
2019-06-28 09:36:30.000000000,100115,207,100034,207,100144,207,100018,307,100145,207,99966,207,100149,207,99963,407,100156,100,99962,400,100180,100,99947,100,100304,100,99943,100,101032,100,99942,100,101099,100,99937,100,101231,100,99896,100
2019-06-28 09:36:35.074093636,100115,107,100034,207,100144,207,100018,307,100145,207,99966,207,100149,207,99963,407,100156,100,99962,400,100180,100,99947,100,100304,100,99943,100,101032,100,99942,100,101099,100,99937,100,102164,100,99896,100
2019-06-28 09:36:40.000000000,100144,246,100034,246,100145,241,100018,341,100149,241,99966,241,100156,100,99963,300,100180,100,99962,400,100304,100,99947,100,101032,100,99943,100,101099,100,99942,100,102164,100,99937,100,102540,100,99896,100
2019-06-28 09:36:40.451895678,100144,246,100034,246,100145,241,100018,341,100149,141,99966,241,100156,100,99963,300,100180,100,99962,400,100304,100,99947,100,101032,100,99943,100,101099,100,99942,100,102164,100,99937,100,102240,100,99896,100
2019-06-28 09:36:45.339688307,100144,146,100034,246,100145,241,100018,341,100149,141,99966,241,100156,100,99963,300,100180,100,99962,400,100304,100,99947,100,101032,100,99943,100,101099,100,99942,100,102164,100,99937,100,102240,100,99896,100
2019-06-28 09:36:50.000000000,100145,186,100034,186,100156,186,100018,286,100180,186,99966,186,100304,186,99963,386,101032,186,99962,486,101099,100,99947,100,102164,100,99943,100,102240,100,99942,100,102540,100,99937,100,,,99896,100
2019-06-28 09:36:56.762867037,100145,186,100034,186,100156,186,100018,286,100180,186,99966,186,100304,186,99963,386,101032,186,99962,486,101099,100,99947,100,102164,100,99943,100,102240,100,99942,100,102273,100,99937,100,102540,100,99896,100
2019-06-28 09:37:00.000000000,100145,528,100034,528,100156,100,100018,200,100180,100,99966,100,100304,100,99963,300,101032,100,99962,400,101099,100,99947,100,102164,100,99943,100,102240,100,99942,100,102273,100,99937,100,102540,100,99896,100
2019-06-28 09:37:00.961440929,100145,528,100034,528,100156,100,100018,200,100180,100,99966,100,100304,100,99963,300,101032,100,99962,400,101099,100,99947,100,102164,100,99943,100,102240,100,99942,100,102273,100,99937,100,102472,100,99896,100
2019-06-28 09:37:10.000000000,100145,314,100034,314,100156,314,100018,414,100180,100,99966,100,100304,100,99963,300,101032,100,99962,400,101099,100,99947,100,102164,100,99943,100,102240,100,99942,100,102273,100,99937,100,102472,100,99896,100
2019-06-28 09:37:13.799167006,100145,314,100034,314,100156,314,100018,414,100180,100,99966,100,100304,100,99963,300,101032,100,99962,300,101099,100,99947,100,102164,100,99943,100,102240,100,99942,100,102273,100,99937,100,102472,100,99896,100
2019-06-28 09:37:20.000000000,100145,528,100034,528,100156,100,100018,200,100180,100,99966,100,100304,100,99963,300,101032,100,99962,300,101099,100,99947,100,102164,100,99943,100,102240,100,99942,100,102273,100,99937,100,102472,100,99896,100
2019-06-28 09:37:22.639158490,100145,528,100034,528,100156,100,100018,200,100180,100,99966,100,100304,100,99963,300,101032,100,99962,300,101099,100,99947,100,102164,100,99943,100,102240,100,99942,100,102273,100,99937,100,102472,100,99896,100
