EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:31:58.040777716,BID_DEPTH,"[(99981, 314)]"
2019-06-28 09:31:58.040777716,ASK_DEPTH,"[(100001, 314)]"
2019-06-28 09:31:58.040777716,IMBALANCE,"[314, 314]"
2019-06-28 09:43:45.064667845,BID_DEPTH,"[(101105, 246)]"
2019-06-28 09:43:45.064667845,ASK_DEPTH,"[(101275, 246)]"
2019-06-28 09:43:45.064667845,IMBALANCE,"[246, 246]"
2019-06-28 09:59:12.001053112,HOLDINGS_UPDATED,"{'CASH': -109900, 'JPM': 100}"
2019-06-28 10:29:47.802510476,BID_DEPTH,"[(100011, 216)]"
2019-06-28 10:29:47.802510476,ASK_DEPTH,"[(100104, 314)]"
2019-06-28 10:29:47.802510476,IMBALANCE,"[216, 314]"
2019-06-28 10:41:09.527252348,BID_DEPTH,"[(98941, 75)]"
2019-06-28 10:41:09.527252348,ASK_DEPTH,"[(99289, 100)]"
2019-06-28 10:41:09.527252348,IMBALANCE,"[75, 100]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -703546, 'JPM': 106}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -901428, 'JPM': 108}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1692956, 'JPM': 116}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2088720, 'JPM': 120}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2979189, 'JPM': 129}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3671776, 'JPM': 136}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4067540, 'JPM': 140}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4562245, 'JPM': 145}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5254832, 'JPM': 152}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5650596, 'JPM': 156}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5947419, 'JPM': 159}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6145301, 'JPM': 161}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6738947, 'JPM': 167}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7035770, 'JPM': 170}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7233652, 'JPM': 172}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7530475, 'JPM': 175}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7926239, 'JPM': 179}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8717767, 'JPM': 187}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8816708, 'JPM': 188}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9014590, 'JPM': 190}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9905059, 'JPM': 199}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10004000, 'JPM': 200}"
2019-06-28 10:47:24.053629972,BID_DEPTH,"[(98941, 276)]"
2019-06-28 10:47:24.053629972,ASK_DEPTH,"[(99037, 108)]"
2019-06-28 10:47:24.053629972,IMBALANCE,"[276, 108]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10201882, 'JPM': 202}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10498705, 'JPM': 205}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10696587, 'JPM': 207}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11290233, 'JPM': 213}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11587056, 'JPM': 216}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11784938, 'JPM': 218}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12081761, 'JPM': 221}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12477525, 'JPM': 225}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13269053, 'JPM': 233}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13367994, 'JPM': 234}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13565876, 'JPM': 236}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14456345, 'JPM': 245}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15049991, 'JPM': 251}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15247873, 'JPM': 253}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15643637, 'JPM': 257}"
2019-06-28 10:53:59.987141025,HOLDINGS_UPDATED,"{'CASH': -19898100, 'JPM': 300}"
2019-06-28 11:01:51.888168894,BID_DEPTH,[]
2019-06-28 11:01:51.888168894,ASK_DEPTH,"[(99437, 100)]"
2019-06-28 11:01:51.888168894,IMBALANCE,"[0, 100]"
2019-06-28 11:03:37.001615549,BID_DEPTH,[]
2019-06-28 11:03:37.001615549,ASK_DEPTH,"[(99607, 100)]"
2019-06-28 11:03:37.001615549,IMBALANCE,"[0, 100]"
2019-06-28 11:44:03.519206177,BID_DEPTH,"[(100932, 314)]"
2019-06-28 11:44:03.519206177,ASK_DEPTH,"[(101003, 105)]"
2019-06-28 11:44:03.519206177,IMBALANCE,"[314, 105]"
2019-06-28 11:44:29.764883967,HOLDINGS_UPDATED,"{'CASH': -9999806, 'JPM': 202}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9797800, 'JPM': 200}"
2019-06-28 11:59:04.652466907,BID_DEPTH,"[(99831, 207)]"
2019-06-28 11:59:04.652466907,ASK_DEPTH,"[(99900, 94)]"
2019-06-28 11:59:04.652466907,IMBALANCE,"[207, 94]"
2019-06-28 12:09:51.626607536,BID_DEPTH,"[(100188, 207)]"
2019-06-28 12:09:51.626607536,ASK_DEPTH,"[(100384, 307)]"
2019-06-28 12:09:51.626607536,IMBALANCE,"[207, 307]"
2019-06-28 12:16:24.358595724,BID_DEPTH,"[(99815, 314)]"
2019-06-28 12:16:24.358595724,ASK_DEPTH,"[(100040, 314)]"
2019-06-28 12:16:24.358595724,IMBALANCE,"[314, 314]"
2019-06-28 12:30:40.539155332,BID_DEPTH,"[(98743, 109)]"
2019-06-28 12:30:40.539155332,ASK_DEPTH,"[(99336, 207)]"
2019-06-28 12:30:40.539155332,IMBALANCE,"[109, 207]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10588656, 'JPM': 208}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10786370, 'JPM': 210}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11577226, 'JPM': 218}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11972654, 'JPM': 222}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12862367, 'JPM': 231}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13554366, 'JPM': 238}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13949794, 'JPM': 242}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14444079, 'JPM': 247}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15136078, 'JPM': 254}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15531506, 'JPM': 258}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15828077, 'JPM': 261}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16025791, 'JPM': 263}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16618933, 'JPM': 269}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16915504, 'JPM': 272}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17113218, 'JPM': 274}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17409789, 'JPM': 277}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17805217, 'JPM': 281}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18596073, 'JPM': 289}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18694930, 'JPM': 290}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18892644, 'JPM': 292}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19683500, 'JPM': 300}"
2019-06-28 12:35:12.626903906,BID_DEPTH,"[(98418, 530)]"
2019-06-28 12:35:12.626903906,ASK_DEPTH,"[(98742, 440)]"
2019-06-28 12:35:12.626903906,IMBALANCE,"[530, 440]"
2019-06-28 12:36:42.472241623,BID_DEPTH,"[(98419, 209)]"
2019-06-28 12:36:42.472241623,ASK_DEPTH,"[(98961, 207)]"
2019-06-28 12:36:42.472241623,IMBALANCE,"[209, 207]"
2019-06-28 12:52:56.974497850,BID_DEPTH,"[(98684, 246)]"
2019-06-28 12:52:56.974497850,ASK_DEPTH,"[(99263, 246)]"
2019-06-28 12:52:56.974497850,IMBALANCE,"[246, 246]"
2019-06-28 12:56:53.586500653,BID_DEPTH,"[(98764, 207)]"
2019-06-28 12:56:53.586500653,ASK_DEPTH,"[(99263, 207)]"
2019-06-28 12:56:53.586500653,IMBALANCE,"[207, 207]"
2019-06-28 13:03:17.775071989,BID_DEPTH,"[(98419, 314)]"
2019-06-28 13:03:17.775071989,ASK_DEPTH,"[(99432, 314)]"
2019-06-28 13:03:17.775071989,IMBALANCE,"[314, 314]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20471868, 'JPM': 308}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20668960, 'JPM': 310}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21457328, 'JPM': 318}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21851512, 'JPM': 322}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22738426, 'JPM': 331}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23428248, 'JPM': 338}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23822432, 'JPM': 342}"
