EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 100]"
2019-06-28 10:00:24.985518542,BID_DEPTH,"[(100982, 246)]"
2019-06-28 10:00:24.985518542,ASK_DEPTH,"[(101752, 446)]"
2019-06-28 10:00:24.985518542,IMBALANCE,"[246, 446]"
2019-06-28 10:08:57.374135870,BID_DEPTH,"[(101309, 86)]"
2019-06-28 10:08:57.374135870,ASK_DEPTH,"[(101626, 486)]"
2019-06-28 10:08:57.374135870,IMBALANCE,"[86, 486]"
2019-06-28 10:12:00.845670288,BID_DEPTH,"[(101100, 207)]"
2019-06-28 10:12:00.845670288,ASK_DEPTH,"[(101185, 207)]"
2019-06-28 10:12:00.845670288,IMBALANCE,"[207, 207]"
2019-06-28 10:14:33.717397492,BID_DEPTH,"[(100982, 246)]"
2019-06-28 10:14:33.717397492,ASK_DEPTH,"[(101184, 346)]"
2019-06-28 10:14:33.717397492,IMBALANCE,"[246, 346]"
2019-06-28 10:14:33.717397492,HOLDINGS_UPDATED,"{'CASH': 20098200, 'JPM': -100}"
2019-06-28 10:46:36.304086370,BID_DEPTH,"[(99037, 216)]"
2019-06-28 10:46:36.304086370,ASK_DEPTH,"[(99348, 314)]"
2019-06-28 10:46:36.304086370,IMBALANCE,"[216, 314]"
2019-06-28 11:04:38.007822132,HOLDINGS_UPDATED,"{'CASH': 30087700, 'JPM': -200}"
2019-06-28 11:09:36.384608560,BID_DEPTH,"[(99564, 214)]"
2019-06-28 11:09:36.384608560,ASK_DEPTH,"[(99903, 314)]"
2019-06-28 11:09:36.384608560,IMBALANCE,"[214, 314]"
2019-06-28 11:09:36.384608560,HOLDINGS_UPDATED,"{'CASH': 40044100, 'JPM': -300}"
2019-06-28 11:36:32.598482702,BID_DEPTH,"[(101000, 528)]"
2019-06-28 11:36:32.598482702,ASK_DEPTH,"[(101003, 430)]"
2019-06-28 11:36:32.598482702,IMBALANCE,"[528, 430]"
2019-06-28 11:37:28.669393032,BID_DEPTH,"[(101003, 215)]"
2019-06-28 11:37:28.669393032,ASK_DEPTH,"[(101009, 292)]"
2019-06-28 11:37:28.669393032,IMBALANCE,"[215, 292]"
2019-06-28 12:28:40.910605578,BID_DEPTH,"[(98857, 88)]"
2019-06-28 12:28:40.910605578,ASK_DEPTH,"[(99288, 186)]"
2019-06-28 12:28:40.910605578,IMBALANCE,"[88, 186]"
2019-06-28 12:50:37.432443318,BID_DEPTH,"[(98817, 246)]"
2019-06-28 12:50:37.432443318,ASK_DEPTH,"[(99263, 246)]"
2019-06-28 12:50:37.432443318,IMBALANCE,"[246, 246]"
2019-06-28 13:02:46.093416310,HOLDINGS_UPDATED,"{'CASH': 49984000, 'JPM': -400}"
2019-06-28 13:30:44.514542513,BID_DEPTH,"[(99428, 186)]"
2019-06-28 13:30:44.514542513,ASK_DEPTH,"[(99748, 186)]"
2019-06-28 13:30:44.514542513,IMBALANCE,"[186, 186]"
2019-06-28 13:30:44.514542513,HOLDINGS_UPDATED,"{'CASH': 40009200, 'JPM': -300}"
2019-06-28 13:36:58.394361420,BID_DEPTH,"[(99429, 207)]"
2019-06-28 13:36:58.394361420,ASK_DEPTH,"[(99747, 207)]"
2019-06-28 13:36:58.394361420,IMBALANCE,"[207, 207]"
2019-06-28 13:36:58.394361420,HOLDINGS_UPDATED,"{'CASH': 49952100, 'JPM': -400}"
2019-06-28 13:37:30.493838352,BID_DEPTH,"[(99405, 207)]"
2019-06-28 13:37:30.493838352,ASK_DEPTH,"[(99903, 207)]"
2019-06-28 13:37:30.493838352,IMBALANCE,"[207, 207]"
2019-06-28 13:38:32.958389869,BID_DEPTH,"[(99029, 207)]"
2019-06-28 13:38:32.958389869,ASK_DEPTH,"[(99972, 185)]"
2019-06-28 13:38:32.958389869,IMBALANCE,"[207, 185]"
2019-06-28 13:50:55.273174877,BID_DEPTH,"[(100247, 429)]"
2019-06-28 13:50:55.273174877,ASK_DEPTH,"[(100260, 528)]"
2019-06-28 13:50:55.273174877,IMBALANCE,"[429, 528]"
2019-06-28 13:51:43.639435105,BID_DEPTH,"[(100413, 186)]"
2019-06-28 13:51:43.639435105,ASK_DEPTH,"[(100864, 88)]"
2019-06-28 13:51:43.639435105,IMBALANCE,"[186, 88]"
2019-06-28 14:05:01.011437429,BID_DEPTH,"[(100769, 314)]"
2019-06-28 14:05:01.011437429,ASK_DEPTH,"[(100865, 92)]"
2019-06-28 14:05:01.011437429,IMBALANCE,"[314, 92]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50760988, 'JPM': -408}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50963210, 'JPM': -410}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51772098, 'JPM': -418}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52176542, 'JPM': -422}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53086541, 'JPM': -431}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53794318, 'JPM': -438}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54198762, 'JPM': -442}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54704317, 'JPM': -447}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55412094, 'JPM': -454}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55816538, 'JPM': -458}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56119871, 'JPM': -461}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56322093, 'JPM': -463}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56928759, 'JPM': -469}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57232092, 'JPM': -472}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57434314, 'JPM': -474}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57737647, 'JPM': -477}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58142091, 'JPM': -481}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58950979, 'JPM': -489}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59052090, 'JPM': -490}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59254312, 'JPM': -492}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60063200, 'JPM': -500}"
2019-06-28 14:27:20.733872599,BID_DEPTH,"[(99987, 528)]"
2019-06-28 14:27:20.733872599,ASK_DEPTH,"[(101131, 628)]"
2019-06-28 14:27:20.733872599,IMBALANCE,"[528, 628]"
