EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99878, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100112, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:33:47.796031806,BID_DEPTH,"[(99966, 528)]"
2019-06-28 09:33:47.796031806,ASK_DEPTH,"[(100001, 528)]"
2019-06-28 09:33:47.796031806,IMBALANCE,"[528, 528]"
2019-06-28 09:40:45.754206093,HOLDINGS_UPDATED,"{'CASH': 20109900, 'JPM': -100}"
2019-06-28 09:45:59.089883367,BID_DEPTH,"[(101179, 186)]"
2019-06-28 09:45:59.089883367,ASK_DEPTH,"[(101343, 186)]"
2019-06-28 09:45:59.089883367,IMBALANCE,"[186, 186]"
2019-06-28 09:45:59.089883367,HOLDINGS_UPDATED,{'CASH': 9975600}
2019-06-28 09:52:11.619946125,BID_DEPTH,"[(101643, 207)]"
2019-06-28 09:52:11.619946125,ASK_DEPTH,"[(101665, 207)]"
2019-06-28 09:52:11.619946125,IMBALANCE,"[207, 207]"
2019-06-28 09:52:11.619946125,HOLDINGS_UPDATED,"{'CASH': -190900, 'JPM': 100}"
2019-06-28 10:16:17.925166346,BID_DEPTH,"[(100113, 207)]"
2019-06-28 10:16:17.925166346,ASK_DEPTH,"[(101184, 307)]"
2019-06-28 10:16:17.925166346,IMBALANCE,"[207, 307]"
2019-06-28 10:17:02.807543289,HOLDINGS_UPDATED,{'CASH': 9826000}
2019-06-28 10:25:40.232073154,BID_DEPTH,"[(100113, 109)]"
2019-06-28 10:25:40.232073154,ASK_DEPTH,"[(100160, 207)]"
2019-06-28 10:25:40.232073154,IMBALANCE,"[109, 207]"
2019-06-28 10:39:59.696026495,BID_DEPTH,"[(99715, 242)]"
2019-06-28 10:39:59.696026495,ASK_DEPTH,"[(99718, 346)]"
2019-06-28 10:39:59.696026495,IMBALANCE,"[242, 346]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9034472, 'JPM': 8}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8836590, 'JPM': 10}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8045062, 'JPM': 18}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7649298, 'JPM': 22}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6758829, 'JPM': 31}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6066242, 'JPM': 38}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5670478, 'JPM': 42}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5175773, 'JPM': 47}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4483186, 'JPM': 54}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4087422, 'JPM': 58}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3790599, 'JPM': 61}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3592717, 'JPM': 63}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2999071, 'JPM': 69}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2702248, 'JPM': 72}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2504366, 'JPM': 74}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2207543, 'JPM': 77}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1811779, 'JPM': 81}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1020251, 'JPM': 89}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 921310, 'JPM': 90}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 723428, 'JPM': 92}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -68100, 'JPM': 100}"
2019-06-28 10:41:09.165942833,BID_DEPTH,"[(98941, 75)]"
2019-06-28 10:41:09.165942833,ASK_DEPTH,"[(99356, 186)]"
2019-06-28 10:41:09.165942833,IMBALANCE,"[75, 186]"
2019-06-28 10:42:33.571374970,BID_DEPTH,"[(99272, 214)]"
2019-06-28 10:42:33.571374970,ASK_DEPTH,"[(99289, 214)]"
2019-06-28 10:42:33.571374970,IMBALANCE,"[214, 214]"
2019-06-28 10:42:33.571374970,HOLDINGS_UPDATED,{'CASH': 9859100}
2019-06-28 10:44:17.067940823,BID_DEPTH,"[(99037, 430)]"
2019-06-28 10:44:17.067940823,ASK_DEPTH,"[(99092, 428)]"
2019-06-28 10:44:17.067940823,IMBALANCE,"[430, 428]"
2019-06-28 10:45:48.782842450,BID_DEPTH,"[(99037, 148)]"
2019-06-28 10:45:48.782842450,ASK_DEPTH,"[(99309, 146)]"
2019-06-28 10:45:48.782842450,IMBALANCE,"[148, 146]"
2019-06-28 10:53:59.987141025,BID_DEPTH,"[(98941, 471)]"
2019-06-28 10:53:59.987141025,ASK_DEPTH,"[(99263, 528)]"
2019-06-28 10:53:59.987141025,IMBALANCE,"[471, 528]"
2019-06-28 10:53:59.987141025,HOLDINGS_UPDATED,"{'CASH': 14113563, 'JPM': -43}"
2019-06-28 10:53:59.987141025,HOLDINGS_UPDATED,"{'CASH': 19753200, 'JPM': -100}"
2019-06-28 11:00:12.706495313,BID_DEPTH,[]
2019-06-28 11:00:12.706495313,ASK_DEPTH,"[(99436, 100)]"
2019-06-28 11:00:12.706495313,IMBALANCE,"[0, 100]"
2019-06-28 11:00:12.706495313,HOLDINGS_UPDATED,{'CASH': 9809600}
2019-06-28 11:19:03.093821137,BID_DEPTH,"[(98818, 94)]"
2019-06-28 11:19:03.093821137,ASK_DEPTH,"[(99149, 107)]"
2019-06-28 11:19:03.093821137,IMBALANCE,"[94, 107]"
2019-06-28 11:21:57.185568879,HOLDINGS_UPDATED,"{'CASH': 19748400, 'JPM': -100}"
2019-06-28 11:49:28.207214594,BID_DEPTH,"[(100984, 314)]"
2019-06-28 11:49:28.207214594,ASK_DEPTH,"[(101179, 314)]"
2019-06-28 11:49:28.207214594,IMBALANCE,"[314, 314]"
2019-06-28 11:50:17.901112731,HOLDINGS_UPDATED,{'CASH': 9635300}
2019-06-28 11:54:49.120942840,BID_DEPTH,"[(100361, 314)]"
2019-06-28 11:54:49.120942840,ASK_DEPTH,"[(100932, 314)]"
2019-06-28 11:54:49.120942840,IMBALANCE,"[314, 314]"
2019-06-28 11:56:49.594482261,HOLDINGS_UPDATED,"{'CASH': -361000, 'JPM': 100}"
2019-06-28 11:57:39.208826927,BID_DEPTH,"[(99831, 246)]"
2019-06-28 11:57:39.208826927,ASK_DEPTH,"[(100100, 246)]"
2019-06-28 11:57:39.208826927,IMBALANCE,"[246, 246]"
