EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 09:36:03.487710396,BID_DEPTH,"[(100018, 414)]"
2019-06-28 09:36:03.487710396,ASK_DEPTH,"[(100069, 314)]"
2019-06-28 09:36:03.487710396,IMBALANCE,"[414, 314]"
2019-06-28 09:36:09.297458777,BID_DEPTH,"[(100018, 414)]"
2019-06-28 09:36:09.297458777,ASK_DEPTH,"[(100069, 314)]"
2019-06-28 09:36:09.297458777,IMBALANCE,"[414, 314]"
2019-06-28 09:36:09.297458777,HOLDINGS_UPDATED,"{'CASH': -6900, 'JPM': 100}"
2019-06-28 10:44:08.209653380,BID_DEPTH,"[(99037, 77)]"
2019-06-28 10:44:08.209653380,ASK_DEPTH,"[(99092, 100)]"
2019-06-28 10:44:08.209653380,IMBALANCE,"[77, 100]"
2019-06-28 11:00:12.706495313,HOLDINGS_UPDATED,{'CASH': 9936700}
2019-06-28 11:12:23.478175574,BID_DEPTH,"[(98818, 148)]"
2019-06-28 11:12:23.478175574,ASK_DEPTH,"[(99211, 246)]"
2019-06-28 11:12:23.478175574,IMBALANCE,"[148, 246]"
2019-06-28 11:12:23.478175574,HOLDINGS_UPDATED,"{'CASH': 15600, 'JPM': 100}"
2019-06-28 11:21:57.185568879,BID_DEPTH,"[(99066, 207)]"
2019-06-28 11:21:57.185568879,ASK_DEPTH,"[(99388, 207)]"
2019-06-28 11:21:57.185568879,IMBALANCE,"[207, 207]"
2019-06-28 11:21:57.185568879,HOLDINGS_UPDATED,"{'CASH': -9923200, 'JPM': 200}"
2019-06-28 11:25:51.174038823,BID_DEPTH,"[(99909, 186)]"
2019-06-28 11:25:51.174038823,ASK_DEPTH,"[(99986, 186)]"
2019-06-28 11:25:51.174038823,IMBALANCE,"[186, 186]"
2019-06-28 11:25:51.174038823,HOLDINGS_UPDATED,"{'CASH': -19921800, 'JPM': 300}"
2019-06-28 11:46:10.655631161,BID_DEPTH,"[(101002, 528)]"
2019-06-28 11:46:10.655631161,ASK_DEPTH,"[(101035, 528)]"
2019-06-28 11:46:10.655631161,IMBALANCE,"[528, 528]"
2019-06-28 13:22:59.807539056,BID_DEPTH,"[(99940, 353)]"
2019-06-28 13:22:59.807539056,ASK_DEPTH,"[(99942, 430)]"
2019-06-28 13:22:59.807539056,IMBALANCE,"[353, 430]"
2019-06-28 13:22:59.807539056,HOLDINGS_UPDATED,"{'CASH': -9927800, 'JPM': 200}"
2019-06-28 13:51:18.699387333,BID_DEPTH,"[(100260, 100)]"
2019-06-28 13:51:18.699387333,ASK_DEPTH,"[(100864, 109)]"
2019-06-28 13:51:18.699387333,IMBALANCE,"[100, 109]"
2019-06-28 13:51:46.212023029,HOLDINGS_UPDATED,"{'CASH': -19969100, 'JPM': 300}"
2019-06-28 13:53:41.134210279,BID_DEPTH,"[(100570, 314)]"
2019-06-28 13:53:41.134210279,ASK_DEPTH,"[(100689, 316)]"
2019-06-28 13:53:41.134210279,IMBALANCE,"[314, 316]"
2019-06-28 13:53:41.134210279,HOLDINGS_UPDATED,"{'CASH': -9912100, 'JPM': 200}"
2019-06-28 13:58:03.858305161,BID_DEPTH,"[(100338, 207)]"
2019-06-28 13:58:03.858305161,ASK_DEPTH,"[(100689, 85)]"
2019-06-28 13:58:03.858305161,IMBALANCE,"[207, 85]"
2019-06-28 14:23:56.947603016,BID_DEPTH,"[(100325, 86)]"
2019-06-28 14:23:56.947603016,ASK_DEPTH,"[(101131, 173)]"
2019-06-28 14:23:56.947603016,IMBALANCE,"[86, 173]"
2019-06-28 14:23:56.947603016,HOLDINGS_UPDATED,"{'CASH': -1284150, 'JPM': 114}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -481550, 'JPM': 106}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -280900, 'JPM': 104}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 120400, 'JPM': 100}"
2019-06-28 15:09:20.652419489,BID_DEPTH,"[(98468, 430)]"
2019-06-28 15:09:20.652419489,ASK_DEPTH,"[(98504, 528)]"
2019-06-28 15:09:20.652419489,IMBALANCE,"[430, 528]"
2019-06-28 15:09:20.652419489,HOLDINGS_UPDATED,"{'CASH': -9730000, 'JPM': 200}"
2019-06-28 15:13:58.908430847,BID_DEPTH,"[(98643, 186)]"
2019-06-28 15:13:58.908430847,ASK_DEPTH,"[(99485, 186)]"
2019-06-28 15:13:58.908430847,IMBALANCE,"[186, 186]"
2019-06-28 15:14:05.899404749,BID_DEPTH,"[(98643, 528)]"
2019-06-28 15:14:05.899404749,ASK_DEPTH,"[(99485, 415)]"
2019-06-28 15:14:05.899404749,IMBALANCE,"[528, 415]"
2019-06-28 15:14:35.326343672,HOLDINGS_UPDATED,"{'CASH': 154200, 'JPM': 100}"
2019-06-28 15:31:16.732673511,BID_DEPTH,"[(98894, 528)]"
2019-06-28 15:31:16.732673511,ASK_DEPTH,"[(99101, 328)]"
2019-06-28 15:31:16.732673511,IMBALANCE,"[528, 328]"
2019-06-28 15:31:16.732673511,HOLDINGS_UPDATED,"{'CASH': -9755900, 'JPM': 200}"
2019-06-28 15:35:05.447962153,BID_DEPTH,"[(98496, 415)]"
2019-06-28 15:35:05.447962153,ASK_DEPTH,"[(99940, 528)]"
2019-06-28 15:35:05.447962153,IMBALANCE,"[415, 528]"
2019-06-28 15:45:23.019305740,BID_DEPTH,"[(98285, 100)]"
2019-06-28 15:45:23.019305740,ASK_DEPTH,"[(98467, 219)]"
2019-06-28 15:45:23.019305740,IMBALANCE,"[100, 219]"
2019-06-28 15:58:15.328611776,HOLDINGS_UPDATED,"{'CASH': 126600, 'JPM': 100}"
2019-06-28 15:59:04.817180027,BID_DEPTH,"[(98804, 73)]"
2019-06-28 15:59:04.817180027,ASK_DEPTH,"[(99192, 186)]"
2019-06-28 15:59:04.817180027,IMBALANCE,"[73, 186]"
2019-06-28 15:59:04.817180027,FINAL_HOLDINGS,"{ JPM: 100, CASH: 126600 }"
2019-06-28 15:59:04.817180027,FINAL_CASH_POSITION,126600
2019-06-28 15:59:04.817180027,MARK_TO_MARKET,100 JPM @ 98804 == 9880400
2019-06-28 15:59:04.817180027,MARKED_TO_MARKET,10007000
2019-06-28 15:59:04.817180027,ENDING_CASH,10007000
2019-06-28 15:59:04.817180027,FINAL_VALUATION,-9773676
