EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100124, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:33:07.134954341,BID_DEPTH,"[(100034, 224)]"
2019-06-28 09:33:07.134954341,ASK_DEPTH,"[(100056, 124)]"
2019-06-28 09:33:07.134954341,IMBALANCE,"[224, 124]"
2019-06-28 09:33:24.461237551,HOLDINGS_UPDATED,"{'CASH': 20003800, 'JPM': -100}"
2019-06-28 09:43:46.509407606,BID_DEPTH,"[(100012, 595)]"
2019-06-28 09:43:46.509407606,ASK_DEPTH,"[(100032, 527)]"
2019-06-28 09:43:46.509407606,IMBALANCE,"[595, 527]"
2019-06-28 09:56:58.905447611,BID_DEPTH,"[(99977, 595)]"
2019-06-28 09:56:58.905447611,ASK_DEPTH,"[(100051, 595)]"
2019-06-28 09:56:58.905447611,IMBALANCE,"[595, 595]"
2019-06-28 10:10:24.612539958,BID_DEPTH,"[(99659, 595)]"
2019-06-28 10:10:24.612539958,ASK_DEPTH,"[(99972, 595)]"
2019-06-28 10:10:24.612539958,IMBALANCE,"[595, 595]"
2019-06-28 12:07:57.395244111,BID_DEPTH,"[(98767, 595)]"
2019-06-28 12:07:57.395244111,ASK_DEPTH,"[(99216, 595)]"
2019-06-28 12:07:57.395244111,IMBALANCE,"[595, 595]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19707208, 'JPM': -97}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19311752, 'JPM': -93}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19015160, 'JPM': -90}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18323112, 'JPM': -83}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18026520, 'JPM': -80}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17433336, 'JPM': -74}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17136744, 'JPM': -71}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16741288, 'JPM': -67}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16543560, 'JPM': -65}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16444696, 'JPM': -64}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16246968, 'JPM': -62}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15752648, 'JPM': -57}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15357192, 'JPM': -53}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15258328, 'JPM': -52}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14961736, 'JPM': -49}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14368552, 'JPM': -43}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13676504, 'JPM': -36}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13083320, 'JPM': -30}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12687864, 'JPM': -26}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12094680, 'JPM': -20}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11600360, 'JPM': -15}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11106040, 'JPM': -10}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10512856, 'JPM': -4}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10117400}
2019-06-28 12:25:41.007906614,BID_DEPTH,"[(99196, 199)]"
2019-06-28 12:25:41.007906614,ASK_DEPTH,"[(99486, 199)]"
2019-06-28 12:25:41.007906614,IMBALANCE,"[199, 199]"
2019-06-28 12:27:02.447945811,HOLDINGS_UPDATED,"{'CASH': 20065400, 'JPM': -100}"
2019-06-28 13:11:28.914606472,BID_DEPTH,[]
2019-06-28 13:11:28.914606472,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 13:11:28.914606472,IMBALANCE,"[0, 100]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19666900, 'JPM': -96}"
2019-06-28 13:13:24.983547958,BID_DEPTH,"[(100011, 591)]"
2019-06-28 13:13:24.983547958,ASK_DEPTH,"[(100186, 595)]"
2019-06-28 13:13:24.983547958,IMBALANCE,"[591, 595]"
2019-06-28 13:35:21.530510459,BID_DEPTH,"[(100971, 348)]"
2019-06-28 13:35:21.530510459,ASK_DEPTH,"[(101240, 348)]"
2019-06-28 13:35:21.530510459,IMBALANCE,"[348, 348]"
2019-06-28 13:45:48.822300409,HOLDINGS_UPDATED,"{'CASH': 29790900, 'JPM': -196}"
2019-06-28 13:57:04.481078034,BID_DEPTH,"[(101669, 224)]"
2019-06-28 13:57:04.481078034,ASK_DEPTH,"[(102328, 323)]"
2019-06-28 13:57:04.481078034,IMBALANCE,"[224, 323]"
2019-06-28 14:06:06.278669321,BID_DEPTH,"[(101721, 224)]"
2019-06-28 14:06:06.278669321,ASK_DEPTH,"[(101854, 123)]"
2019-06-28 14:06:06.278669321,IMBALANCE,"[224, 123]"
2019-06-28 14:11:05.997996280,BID_DEPTH,"[(101026, 124)]"
2019-06-28 14:11:05.997996280,ASK_DEPTH,"[(102328, 223)]"
2019-06-28 14:11:05.997996280,IMBALANCE,"[124, 223]"
2019-06-28 14:24:29.945468640,BID_DEPTH,"[(100309, 224)]"
2019-06-28 14:24:29.945468640,ASK_DEPTH,"[(100624, 24)]"
2019-06-28 14:24:29.945468640,IMBALANCE,"[224, 24]"
2019-06-28 14:25:36.907835478,BID_DEPTH,"[(100059, 224)]"
2019-06-28 14:25:36.907835478,ASK_DEPTH,"[(100624, 220)]"
2019-06-28 14:25:36.907835478,IMBALANCE,"[224, 220]"
2019-06-28 14:44:08.021199891,BID_DEPTH,"[(98410, 167)]"
2019-06-28 14:44:08.021199891,ASK_DEPTH,"[(98609, 356)]"
2019-06-28 14:44:08.021199891,IMBALANCE,"[167, 356]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29495670, 'JPM': -193}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29102030, 'JPM': -189}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28806800, 'JPM': -186}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28117930, 'JPM': -179}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27822700, 'JPM': -176}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27232240, 'JPM': -170}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26937010, 'JPM': -167}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26543370, 'JPM': -163}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26346550, 'JPM': -161}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26248140, 'JPM': -160}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26051320, 'JPM': -158}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25559270, 'JPM': -153}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25165630, 'JPM': -149}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25067220, 'JPM': -148}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24771990, 'JPM': -145}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24181530, 'JPM': -139}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23492660, 'JPM': -132}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22902200, 'JPM': -126}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22508560, 'JPM': -122}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21918100, 'JPM': -116}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21426050, 'JPM': -111}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20934000, 'JPM': -106}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20343540, 'JPM': -100}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19949900, 'JPM': -96}"
2019-06-28 14:56:05.900871431,BID_DEPTH,"[(98456, 247)]"
2019-06-28 14:56:05.900871431,ASK_DEPTH,"[(98784, 348)]"
2019-06-28 14:56:05.900871431,IMBALANCE,"[247, 348]"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19654532, 'JPM': -93}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19260708, 'JPM': -89}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18965340, 'JPM': -86}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18276148, 'JPM': -79}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17980780, 'JPM': -76}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17390044, 'JPM': -70}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17094676, 'JPM': -67}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16700852, 'JPM': -63}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16503940, 'JPM': -61}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16405484, 'JPM': -60}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16208572, 'JPM': -58}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15716292, 'JPM': -53}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15322468, 'JPM': -49}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15224012, 'JPM': -48}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14928644, 'JPM': -45}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14337908, 'JPM': -39}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13648716, 'JPM': -32}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13057980, 'JPM': -26}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12664156, 'JPM': -22}"
