EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100032, 199)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100039, 199)]"
2019-06-28 09:31:00,IMBALANCE,"[199, 199]"
2019-06-28 09:32:00,BID_DEPTH,"[(100033, 348)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100056, 348)]"
2019-06-28 09:32:00,IMBALANCE,"[348, 348]"
2019-06-28 09:33:00,BID_DEPTH,"[(100034, 224)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100056, 224)]"
2019-06-28 09:33:00,IMBALANCE,"[224, 224]"
2019-06-28 09:34:00,BID_DEPTH,"[(100034, 268)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100062, 268)]"
2019-06-28 09:34:00,IMBALANCE,"[268, 268]"
2019-06-28 09:35:00,BID_DEPTH,"[(100034, 199)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100079, 199)]"
2019-06-28 09:35:00,IMBALANCE,"[199, 199]"
2019-06-28 09:36:00,BID_DEPTH,"[(100062, 199)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100085, 199)]"
2019-06-28 09:36:00,IMBALANCE,"[199, 199]"
2019-06-28 09:37:00,BID_DEPTH,"[(100062, 595)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100095, 595)]"
2019-06-28 09:37:00,IMBALANCE,"[595, 595]"
2019-06-28 09:38:00,BID_DEPTH,"[(100062, 348)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100142, 348)]"
2019-06-28 09:38:00,IMBALANCE,"[348, 348]"
2019-06-28 09:39:00,BID_DEPTH,"[(100057, 324)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100124, 224)]"
2019-06-28 09:39:00,IMBALANCE,"[324, 224]"
2019-06-28 09:40:00,BID_DEPTH,"[(100057, 595)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100123, 595)]"
2019-06-28 09:40:00,IMBALANCE,"[595, 595]"
2019-06-28 09:41:00,BID_DEPTH,"[(100034, 268)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100123, 268)]"
2019-06-28 09:41:00,IMBALANCE,"[268, 268]"
2019-06-28 09:42:00,BID_DEPTH,"[(100032, 348)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100057, 348)]"
2019-06-28 09:42:00,IMBALANCE,"[348, 348]"
2019-06-28 09:43:00,BID_DEPTH,"[(100024, 595)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100032, 527)]"
2019-06-28 09:43:00,IMBALANCE,"[595, 527]"
2019-06-28 09:44:00,BID_DEPTH,"[(100012, 224)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100032, 156)]"
2019-06-28 09:44:00,IMBALANCE,"[224, 156]"
2019-06-28 09:45:00,BID_DEPTH,"[(100025, 224)]"
