,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000095,100032,400,100031,100,100039,200,99991,100,100056,100,99984,100,100057,100,99981,200,100062,100,99980,100,100074,100,99977,100,100079,100,99975,100,100085,100,99970,200,100086,100,99963,100,100095,100,99961,100
2019-06-28 09:30:00.000000096,100032,400,100031,100,100039,200,100009,100,100056,100,99991,100,100057,100,99984,100,100062,100,99981,200,100074,100,99980,100,100079,100,99977,100,100085,100,99975,100,100086,100,99970,200,100095,100,99963,100
2019-06-28 09:30:00.000000099,100032,400,100031,100,100039,200,100009,100,100056,100,99991,100,100057,100,99984,100,100062,100,99981,300,100074,100,99980,100,100079,100,99977,100,100085,100,99975,100,100086,100,99970,200,100095,100,99963,100
2019-06-28 09:30:10.000000000,100032,568,100031,268,100039,363,100009,263,100056,263,99991,263,100057,100,99984,100,100062,100,99981,300,100074,100,99980,100,100079,100,99977,100,100085,100,99975,100,100086,100,99970,200,100095,100,99963,100
2019-06-28 09:30:14.215932301,100032,468,100031,268,100039,363,100009,263,100056,263,99991,263,100057,100,99984,100,100062,100,99981,300,100074,100,99980,100,100079,100,99977,100,100085,100,99975,100,100086,100,99970,200,100095,100,99963,100
2019-06-28 09:30:14.910372261,100032,468,100031,268,100039,363,100009,263,100056,263,99991,263,100057,100,99984,100,100062,100,99981,300,100074,100,99980,100,100079,100,99977,100,100085,100,99975,100,100086,100,99970,100,100095,100,99963,100
2019-06-28 09:30:20.000000000,100032,548,100031,348,100039,448,100009,348,100056,100,99991,100,100057,100,99984,100,100062,100,99981,300,100074,100,99980,100,100079,100,99977,100,100085,100,99975,100,100086,100,99970,100,100095,100,99963,100
2019-06-28 09:30:24.758583773,100032,448,100031,348,100039,448,100009,348,100056,100,99991,100,100057,100,99984,100,100062,100,99981,300,100074,100,99980,100,100079,100,99977,100,100085,100,99975,100,100086,100,99970,100,100095,100,99963,100
2019-06-28 09:30:28.418172278,100032,348,100031,348,100039,448,100009,348,100056,100,99991,100,100057,100,99984,100,100062,100,99981,300,100074,100,99980,100,100079,100,99977,100,100085,100,99975,100,100086,100,99970,100,100095,100,99963,100
2019-06-28 09:30:30.000000000,100032,268,100031,268,100039,363,100009,263,100056,263,99991,263,100057,100,99984,100,100062,100,99981,300,100074,100,99980,100,100079,100,99977,100,100085,100,99975,100,100086,100,99970,100,100095,100,99963,100
2019-06-28 09:30:36.773177993,100032,168,100031,268,100039,363,100009,263,100056,263,99991,263,100057,100,99984,100,100062,100,99981,300,100074,100,99980,100,100079,100,99977,100,100085,100,99975,100,100086,100,99970,100,100095,100,99963,100
2019-06-28 09:30:40.000000000,100039,368,100031,268,100056,263,100009,263,100057,263,99991,263,100062,100,99984,100,100074,100,99981,300,100079,100,99980,100,100085,100,99977,100,100086,100,99975,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:30:43.516040588,100039,368,100031,268,100056,263,100009,263,100057,263,99991,263,100062,100,99984,100,100074,100,99981,300,100079,100,99980,100,100085,100,99977,100,100086,100,99975,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:30:49.139060034,100039,368,100032,100,100056,263,100031,268,100057,263,100009,263,100062,100,99991,263,100074,100,99984,100,100079,100,99981,300,100085,100,99980,100,100086,100,99977,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:30:50.000000000,100039,299,100032,199,100056,199,100031,199,100057,199,100009,199,100062,199,99991,199,100074,199,99984,199,100079,100,99981,300,100085,100,99980,100,100086,100,99977,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:30:55.418984792,100039,199,100032,199,100056,199,100031,199,100057,199,100009,199,100062,199,99991,199,100074,199,99984,199,100079,100,99981,300,100085,100,99980,100,100086,100,99977,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:30:55.783008287,100039,199,100032,299,100056,199,100031,199,100057,199,100009,199,100062,199,99991,199,100074,199,99984,199,100079,100,99981,300,100085,100,99980,100,100086,100,99977,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:30:59.750165719,100039,199,100032,199,100056,199,100031,199,100057,199,100009,199,100062,199,99991,199,100074,199,99984,199,100079,100,99981,300,100085,100,99980,100,100086,100,99977,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:31:00.000000000,100039,199,100032,199,100056,199,100031,199,100057,199,100009,199,100062,199,99991,199,100074,199,99984,199,100079,100,99981,300,100085,100,99980,100,100086,100,99977,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:31:09.169515681,100039,199,100032,199,100056,199,100031,199,100057,199,100009,199,100062,199,99991,199,100074,199,99984,199,100079,100,99981,300,100085,100,99980,100,100086,100,99977,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:31:10.000000000,100039,348,100032,348,100056,348,100031,348,100057,100,100009,100,100062,100,99991,100,100074,100,99984,100,100079,100,99981,300,100085,100,99980,100,100086,100,99977,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:31:13.150789243,100039,248,100032,348,100056,348,100031,348,100057,100,100009,100,100062,100,99991,100,100074,100,99984,100,100079,100,99981,300,100085,100,99980,100,100086,100,99977,100,100095,100,99970,100,100098,100,99963,100
2019-06-28 09:31:20.000000000,100056,199,100032,199,100057,199,100031,199,100062,199,100009,199,100074,199,99991,199,100079,199,99984,199,100085,100,99981,300,100086,100,99980,100,100095,100,99977,100,100098,100,99970,100,100099,100,99963,100
2019-06-28 09:31:23.732049534,100056,199,100033,100,100057,199,100032,199,100062,199,100031,199,100074,199,100009,199,100079,199,99991,199,100085,100,99984,199,100086,100,99981,300,100095,100,99980,100,100098,100,99977,100,100099,100,99970,100
2019-06-28 09:31:30.000000000,100056,595,100033,595,100057,100,100032,100,100062,100,100031,100,100074,100,100009,100,100079,100,99991,100,100085,100,99984,100,100086,100,99981,300,100095,100,99980,100,100098,100,99977,100,100099,100,99970,100
2019-06-28 09:31:40.000000000,100056,224,100033,224,100057,224,100032,224,100062,224,100031,224,100074,224,100009,224,100079,100,99991,100,100085,100,99984,100,100086,100,99981,300,100095,100,99980,100,100098,100,99977,100,100099,100,99970,100
2019-06-28 09:31:50.000000000,100056,595,100033,595,100057,100,100032,100,100062,100,100031,100,100074,100,100009,100,100079,100,99991,100,100085,100,99984,100,100086,100,99981,300,100095,100,99980,100,100098,100,99977,100,100099,100,99970,100
2019-06-28 09:32:00.000000000,100056,348,100033,348,100057,348,100032,348,100062,100,100031,100,100074,100,100009,100,100079,100,99991,100,100085,100,99984,100,100086,100,99981,300,100095,100,99980,100,100098,100,99977,100,100099,100,99970,100
2019-06-28 09:32:09.272856679,100056,348,100033,248,100057,348,100032,348,100062,100,100031,100,100074,100,100009,100,100079,100,99991,100,100085,100,99984,100,100086,100,99981,300,100095,100,99980,100,100098,100,99977,100,100099,100,99970,100
2019-06-28 09:32:10.000000000,100056,199,100032,199,100057,199,100031,199,100062,199,100009,199,100074,199,99991,199,100079,199,99984,199,100085,100,99981,300,100086,100,99980,100,100095,100,99977,100,100098,100,99970,100,100099,100,99963,100
2019-06-28 09:32:20.000000000,100056,199,100032,199,100057,199,100031,199,100062,199,100009,199,100074,199,99991,199,100079,199,99984,199,100085,100,99981,300,100086,100,99980,100,100095,100,99977,100,100098,100,99970,100,100099,100,99963,100
2019-06-28 09:32:30.000000000,100056,595,100032,595,100057,100,100031,100,100062,100,100009,100,100074,100,99991,100,100079,100,99984,100,100085,100,99981,300,100086,100,99980,100,100095,100,99977,100,100098,100,99970,100,100099,100,99963,100
2019-06-28 09:32:40.000000000,100056,224,100032,224,100057,224,100031,224,100062,224,100009,224,100074,224,99991,224,100079,100,99984,100,100085,100,99981,300,100086,100,99980,100,100095,100,99977,100,100098,100,99970,100,100099,100,99963,100
2019-06-28 09:32:41.463435774,100056,224,100034,100,100057,224,100032,224,100062,224,100031,224,100074,224,100009,224,100079,100,99991,224,100085,100,99984,100,100086,100,99981,300,100095,100,99980,100,100098,100,99977,100,100099,100,99970,100
2019-06-28 09:32:49.648113178,100056,224,100034,100,100057,224,100032,224,100062,224,100031,224,100074,224,100009,224,100079,100,99991,224,100085,100,99984,100,100086,100,99981,300,100095,100,99980,100,100098,100,99977,100,100099,100,99970,100
2019-06-28 09:32:50.000000000,100056,595,100034,595,100057,100,100032,100,100062,100,100031,100,100074,100,100009,100,100079,100,99991,100,100085,100,99984,100,100086,100,99981,300,100095,100,99980,100,100098,100,99977,100,100099,100,99970,100
2019-06-28 09:32:58.367598973,100056,595,100034,595,100057,100,100032,100,100062,100,100031,100,100074,100,100024,100,100079,100,100009,100,100085,100,99991,100,100086,100,99984,100,100095,100,99981,300,100098,100,99980,100,100102,100,99977,100
2019-06-28 09:32:58.849960073,100056,595,100034,595,100057,100,100032,100,100062,100,100031,100,100074,100,100024,100,100079,100,100009,100,100085,100,99991,100,100086,100,99984,100,100095,100,99981,300,100098,100,99980,100,100112,100,99977,100
2019-06-28 09:33:00.000000000,100056,224,100034,224,100057,224,100032,224,100062,224,100031,224,100074,224,100024,224,100079,100,100009,100,100085,100,99991,100,100086,100,99984,100,100095,100,99981,300,100098,100,99980,100,100112,100,99977,100
2019-06-28 09:33:06.228215745,100056,224,100034,224,100057,224,100032,224,100062,224,100031,224,100074,224,100024,224,100079,100,100011,100,100085,100,100009,100,100086,100,99991,100,100095,100,99984,100,100098,100,99981,300,100112,100,99980,100
2019-06-28 09:33:07.134954341,100038,100,100034,224,100056,124,100032,224,100057,224,100031,224,100062,224,100024,224,100074,224,100011,100,100079,100,100009,100,100085,100,99991,100,100086,100,99984,100,100095,100,99981,300,100098,100,99980,100
2019-06-28 09:33:10.000000000,100038,348,100034,348,100057,348,100032,348,100062,100,100031,100,100074,100,100024,100,100079,100,100011,100,100085,100,100009,100,100086,100,99991,100,100095,100,99984,100,100098,100,99981,300,100112,100,99980,100
2019-06-28 09:33:20.000000000,100038,348,100034,348,100057,348,100032,348,100062,100,100031,100,100074,100,100024,100,100079,100,100011,100,100085,100,100009,100,100086,100,99991,100,100095,100,99984,100,100098,100,99981,300,100112,100,99980,100
2019-06-28 09:33:24.461237551,100038,248,100034,348,100057,348,100032,348,100062,100,100031,100,100074,100,100024,100,100079,100,100011,100,100085,100,100009,100,100086,100,99991,100,100095,100,99984,100,100098,100,99981,300,100124,100,99980,100
2019-06-28 09:33:30.000000000,100057,199,100034,199,100062,199,100032,199,100074,199,100031,199,100079,199,100024,199,100085,199,100011,199,100086,100,100009,100,100095,100,99991,100,100098,100,99984,100,100124,100,99981,300,100134,100,99980,100
2019-06-28 09:33:33.416530822,100057,99,100034,199,100062,199,100032,199,100074,199,100031,199,100079,199,100024,199,100085,199,100011,199,100086,100,100009,100,100095,100,99991,100,100098,100,99984,100,100124,100,99981,300,100142,100,99980,100
2019-06-28 09:33:40.000000000,100062,595,100034,595,100074,100,100032,100,100079,100,100031,100,100085,100,100024,100,100086,100,100011,100,100095,100,100009,100,100098,100,99991,100,100124,100,99984,100,100142,100,99981,300,100143,100,99980,100
2019-06-28 09:33:50.000000000,100062,199,100034,199,100074,199,100032,199,100079,199,100031,199,100085,199,100024,199,100086,199,100011,199,100095,100,100009,100,100098,100,99991,100,100124,100,99984,100,100142,100,99981,300,100143,100,99980,100
2019-06-28 09:34:00.000000000,100062,268,100034,268,100074,263,100032,263,100079,263,100031,263,100085,100,100024,100,100086,100,100011,100,100095,100,100009,100,100098,100,99991,100,100124,100,99984,100,100142,100,99981,300,100143,100,99980,100
2019-06-28 09:34:10.000000000,100062,199,100034,199,100074,199,100032,199,100079,199,100031,199,100085,199,100024,199,100086,199,100011,199,100095,100,100009,100,100098,100,99991,100,100124,100,99984,100,100142,100,99981,300,100143,100,99980,100
2019-06-28 09:34:20.000000000,100062,268,100034,268,100074,263,100032,263,100079,263,100031,263,100085,100,100024,100,100086,100,100011,100,100095,100,100009,100,100098,100,99991,100,100124,100,99984,100,100142,100,99981,300,100143,100,99980,100
2019-06-28 09:34:30.000000000,100062,199,100034,199,100074,199,100032,199,100079,199,100031,199,100085,199,100024,199,100086,199,100011,199,100095,100,100009,100,100098,100,99991,100,100124,100,99984,100,100142,100,99981,300,100143,100,99980,100
2019-06-28 09:34:36.224231525,100062,99,100034,199,100074,99,100032,199,100079,199,100031,199,100085,199,100024,199,100086,199,100011,199,100095,100,100009,100,100098,100,99991,100,100124,100,99984,100,100142,100,99981,300,100143,100,99980,100
2019-06-28 09:34:37.412355435,100062,99,100034,199,100074,99,100032,199,100079,199,100031,199,100085,199,100024,199,100086,199,100011,199,100095,100,100009,100,100098,100,99991,100,100124,100,99984,100,100142,100,99981,300,100143,100,99980,100
2019-06-28 09:34:40.000000000,100079,224,100034,224,100085,224,100032,224,100086,224,100031,224,100095,224,100024,224,100098,100,100011,100,100124,100,100009,100,100142,100,99991,100,100143,100,99984,100,100181,100,99981,300,100193,100,99980,100
2019-06-28 09:34:50.000000000,100079,348,100034,348,100085,348,100032,348,100086,100,100031,100,100095,100,100024,100,100098,100,100011,100,100124,100,100009,100,100142,100,99991,100,100143,100,99984,100,100181,100,99981,300,100193,100,99980,100
2019-06-28 09:35:00.000000000,100079,199,100034,199,100085,199,100032,199,100086,199,100031,199,100095,199,100024,199,100098,199,100011,199,100124,100,100009,100,100142,100,99991,100,100143,100,99984,100,100181,100,99981,300,100193,100,99980,100
2019-06-28 09:35:10.000000000,100079,268,100034,268,100085,263,100032,263,100086,263,100031,263,100095,100,100024,100,100098,100,100011,100,100124,100,100009,100,100142,100,99991,100,100143,100,99984,100,100181,100,99981,300,100193,100,99980,100
2019-06-28 09:35:19.136643597,100079,268,100057,100,100085,263,100034,268,100086,263,100032,263,100095,100,100031,263,100098,100,100024,100,100124,100,100011,100,100142,100,100009,100,100143,100,99991,100,100181,100,99984,100,100193,100,99981,300
2019-06-28 09:35:20.000000000,100079,199,100057,199,100085,199,100034,199,100086,199,100032,199,100095,199,100031,199,100098,199,100024,199,100124,100,100011,100,100142,100,100009,100,100143,100,99991,100,100181,100,99984,100,100193,100,99981,300
2019-06-28 09:35:30.000000000,100079,224,100057,224,100085,224,100034,224,100086,224,100032,224,100095,224,100031,224,100098,100,100024,100,100124,100,100011,100,100142,100,100009,100,100143,100,99991,100,100181,100,99984,100,100193,100,99981,300
2019-06-28 09:35:31.481555688,100079,224,100057,324,100085,224,100034,224,100086,224,100032,224,100095,224,100031,224,100098,100,100024,100,100124,100,100011,100,100142,100,100009,100,100143,100,99991,100,100181,100,99984,100,100193,100,99981,300
2019-06-28 09:35:40.000000000,100079,595,100057,695,100085,100,100034,100,100086,100,100032,100,100095,100,100031,100,100098,100,100024,100,100124,100,100011,100,100142,100,100009,100,100143,100,99991,100,100181,100,99984,100,100193,100,99981,300
2019-06-28 09:35:44.421486210,100079,595,100057,795,100085,100,100034,100,100086,100,100032,100,100095,100,100031,100,100098,100,100024,100,100124,100,100011,100,100142,100,100009,100,100143,100,99991,100,100181,100,99984,100,100193,100,99981,300
2019-06-28 09:35:49.539821743,100079,495,100057,795,100085,100,100034,100,100086,100,100032,100,100095,100,100031,100,100098,100,100024,100,100124,100,100011,100,100142,100,99991,100,100143,100,99984,100,100181,100,99981,300,100193,100,99980,100
2019-06-28 09:35:50.000000000,100085,268,100057,468,100086,263,100034,263,100095,263,100032,263,100098,100,100031,100,100124,100,100024,100,100142,100,100011,100,100143,100,99991,100,100181,100,99984,100,100193,100,99981,300,100256,100,99980,100
2019-06-28 09:35:57.365837286,100085,268,100062,100,100086,263,100057,468,100095,263,100034,263,100098,100,100032,263,100124,100,100031,100,100142,100,100024,100,100143,100,100011,100,100181,100,99991,100,100193,100,99984,100,100256,100,99981,300
2019-06-28 09:36:00.000000000,100085,199,100062,199,100086,199,100057,399,100095,199,100034,199,100098,199,100032,199,100124,199,100031,199,100142,100,100024,100,100143,100,100011,100,100181,100,99991,100,100193,100,99984,100,100256,100,99981,300
2019-06-28 09:36:10.000000000,100085,268,100062,268,100086,263,100057,463,100095,263,100034,263,100098,100,100032,100,100124,100,100031,100,100142,100,100024,100,100143,100,100011,100,100181,100,99991,100,100193,100,99984,100,100256,100,99981,300
2019-06-28 09:36:11.606100556,100085,168,100062,268,100086,263,100057,463,100095,263,100034,263,100098,100,100032,100,100124,100,100031,100,100142,100,100024,100,100143,100,100011,100,100181,100,99991,100,100193,100,99984,100,100256,100,99981,300
2019-06-28 09:36:20.000000000,100086,199,100062,199,100095,199,100057,399,100098,199,100034,199,100124,199,100032,199,100142,199,100031,199,100143,100,100024,100,100181,100,100011,100,100193,100,99991,100,100256,100,99984,100,100401,100,99981,300
2019-06-28 09:36:27.435719996,100086,199,100062,199,100095,199,100057,399,100098,99,100034,199,100124,199,100032,199,100142,199,100031,199,100143,100,100024,100,100181,100,100011,100,100193,100,99991,100,100256,100,99984,100,100401,100,99981,300
2019-06-28 09:36:30.000000000,100086,595,100062,595,100095,100,100057,300,100124,100,100034,100,100142,100,100032,100,100143,100,100031,100,100181,100,100024,100,100193,100,100011,100,100256,100,99991,100,100401,100,99984,100,100529,100,99981,300
2019-06-28 09:36:37.600952487,100086,595,100062,595,100095,100,100057,300,100124,100,100034,100,100142,100,100032,100,100143,100,100031,100,100181,100,100024,100,100193,100,100011,100,100256,100,99991,100,100401,100,99984,100,100529,100,99981,300
