FundamentalTime,FundamentalValue
2019-06-28 10:59:56.053470836,100609.0
2019-06-28 10:59:57.624838310,100622.0
2019-06-28 11:00:09.096394130,100628.0
2019-06-28 11:00:17.664442635,100613.0
2019-06-28 11:00:19.663898558,100612.0
2019-06-28 11:00:27.702196371,100684.0
2019-06-28 11:00:54.264813012,100440.0
2019-06-28 11:01:04.478570528,100227.0
2019-06-28 11:01:09.254668011,100323.0
2019-06-28 11:01:14.239643282,100297.0
2019-06-28 11:01:17.402487044,100286.0
2019-06-28 11:01:32.425135377,100240.0
2019-06-28 11:01:45.051895524,100100.0
2019-06-28 11:01:45.773994804,100103.0
2019-06-28 11:02:03.833771047,100220.0
2019-06-28 11:02:08.113298007,100199.0
2019-06-28 11:02:23.192968585,100312.0
2019-06-28 11:02:37.756758290,100162.0
2019-06-28 11:02:45.737793245,100215.0
2019-06-28 11:03:28.393150237,100953.0
2019-06-28 11:03:49.187018184,100863.0
2019-06-28 11:03:52.333767731,100856.0
2019-06-28 11:04:17.810626133,100015.0
2019-06-28 11:04:31.411064496,100037.0
2019-06-28 11:05:32.743958053,100537.0
2019-06-28 11:05:43.873631588,100653.0
2019-06-28 11:06:12.498795941,100906.0
2019-06-28 11:06:21.295288095,100842.0
2019-06-28 11:06:33.895513377,101124.0
2019-06-28 11:07:03.932729521,100973.0
2019-06-28 11:07:08.940624176,100980.0
2019-06-28 11:07:21.208488502,100949.0
2019-06-28 11:07:22.121339461,100954.0
2019-06-28 11:07:41.055965316,101232.0
2019-06-28 11:08:03.098335622,101467.0
2019-06-28 11:08:26.180814626,101494.0
2019-06-28 11:08:41.770018049,101527.0
2019-06-28 11:09:40.616441531,101617.0
2019-06-28 11:09:44.845979953,101620.0
2019-06-28 11:09:49.909162516,101531.0
2019-06-28 11:10:27.049957463,101387.0
2019-06-28 11:10:45.052546481,101422.0
2019-06-28 11:10:47.969270415,101447.0
2019-06-28 11:10:54.625308743,101541.0
2019-06-28 11:10:57.210211586,101606.0
2019-06-28 11:11:09.244846964,101738.0
2019-06-28 11:11:16.464760749,101775.0
2019-06-28 11:11:25.825530405,101743.0
2019-06-28 11:11:25.912085317,101743.0
2019-06-28 11:11:27.107147103,101740.0
2019-06-28 11:12:07.018297224,101141.0
2019-06-28 11:12:29.388921143,100998.0
2019-06-28 11:12:36.235208414,101032.0
2019-06-28 11:12:58.582452326,101157.0
2019-06-28 11:13:03.557589899,101206.0
2019-06-28 11:13:31.525633596,101637.0
2019-06-28 11:14:03.618777898,101555.0
2019-06-28 11:14:14.532381514,101547.0
2019-06-28 11:14:32.415428336,101378.0
2019-06-28 11:14:42.003527837,101324.0
2019-06-28 11:14:45.646898702,101336.0
2019-06-28 11:14:51.653021504,101306.0
2019-06-28 11:15:14.064771674,100768.0
2019-06-28 11:15:15.957117686,100796.0
2019-06-28 11:15:17.915414322,100788.0
2019-06-28 11:15:22.427014262,100852.0
2019-06-28 11:15:28.974977009,100849.0
2019-06-28 11:15:40.902011016,100877.0
2019-06-28 11:15:45.402498838,100827.0
2019-06-28 11:15:49.706030163,100783.0
2019-06-28 11:15:52.991424657,100752.0
2019-06-28 11:16:07.022255624,100579.0
2019-06-28 11:16:15.462725493,100572.0
2019-06-28 11:16:21.036189642,100598.0
2019-06-28 11:16:32.950590901,100504.0
2019-06-28 11:17:00.409775202,100648.0
2019-06-28 11:17:03.239142615,100635.0
2019-06-28 11:17:34.842452741,101253.0
2019-06-28 11:17:46.805788869,101138.0
2019-06-28 11:17:53.332698991,101074.0
2019-06-28 11:17:57.472937427,101095.0
2019-06-28 11:18:10.577877752,101266.0
2019-06-28 11:18:19.448440036,101297.0
2019-06-28 11:18:29.379916753,101280.0
2019-06-28 11:18:44.011280966,101085.0
2019-06-28 11:18:53.841085250,101116.0
2019-06-28 11:19:41.324482736,101353.0
2019-06-28 11:20:01.216445030,101226.0
2019-06-28 11:20:08.307018379,101228.0
2019-06-28 11:20:15.789195484,101391.0
2019-06-28 11:20:23.946122071,101393.0
2019-06-28 11:20:34.468491800,101480.0
2019-06-28 11:20:35.754146434,101493.0
2019-06-28 11:20:46.345849470,101472.0
2019-06-28 11:20:51.316605480,101468.0
2019-06-28 11:20:52.642761178,101451.0
2019-06-28 11:21:20.586590582,101243.0
2019-06-28 11:21:41.537326738,101606.0
2019-06-28 11:21:57.183701260,101664.0
2019-06-28 11:22:08.498548753,101865.0
2019-06-28 11:22:21.525825225,101977.0
2019-06-28 11:22:23.353982061,101964.0
2019-06-28 11:22:40.881076228,101932.0
2019-06-28 11:22:42.362249822,101920.0
2019-06-28 11:23:00.584153858,101898.0
2019-06-28 11:23:14.024387620,102042.0
2019-06-28 11:23:40.125066152,101955.0
2019-06-28 11:23:52.585717038,101710.0
2019-06-28 11:24:06.817323502,101724.0
2019-06-28 11:24:18.911395106,101808.0
2019-06-28 11:24:20.044337953,101813.0
2019-06-28 11:24:40.507521946,101856.0
2019-06-28 11:24:45.585559401,101882.0
2019-06-28 11:24:47.168429919,101877.0
2019-06-28 11:25:05.521972623,101823.0
2019-06-28 11:25:12.311681594,101781.0
2019-06-28 11:25:26.084997720,101926.0
2019-06-28 11:26:00.931420794,102418.0
2019-06-28 11:26:11.761094108,102289.0
2019-06-28 11:26:30.965154024,102148.0
2019-06-28 11:26:59.271455408,102263.0
2019-06-28 11:27:20.761468922,102265.0
2019-06-28 11:27:44.691539010,101773.0
2019-06-28 11:27:51.095961916,101781.0
2019-06-28 11:27:57.688113370,101799.0
2019-06-28 11:28:03.349426598,101673.0
2019-06-28 11:28:20.911006231,101601.0
2019-06-28 11:28:32.940545954,101577.0
2019-06-28 11:28:36.127085419,101580.0
2019-06-28 11:28:37.670302965,101571.0
2019-06-28 11:28:47.940167178,101589.0
2019-06-28 11:28:48.346800230,101595.0
2019-06-28 11:28:48.405645842,101595.0
2019-06-28 11:28:53.353232457,101604.0
2019-06-28 11:29:09.684094211,101450.0
2019-06-28 11:29:16.940148285,101345.0
2019-06-28 11:29:25.085548422,101222.0
2019-06-28 11:29:31.711554059,101078.0
2019-06-28 11:29:47.323794383,101079.0
2019-06-28 11:29:51.189889022,101014.0
2019-06-28 11:29:53.953161900,100990.0
2019-06-28 11:30:10.277566897,101160.0
2019-06-28 11:31:26.071264173,101089.0
2019-06-28 11:31:31.771884081,100997.0
2019-06-28 11:31:35.048195729,100998.0
2019-06-28 11:31:39.076047082,101018.0
2019-06-28 11:31:42.069361579,100957.0
2019-06-28 11:31:50.322350480,100921.0
2019-06-28 11:31:55.710917989,100926.0
2019-06-28 11:32:10.871835286,100771.0
2019-06-28 11:32:15.814150952,100818.0
2019-06-28 11:32:21.932248130,100746.0
2019-06-28 11:32:22.946543626,100758.0
2019-06-28 11:32:37.690194218,100523.0
2019-06-28 11:32:45.581276059,100520.0
2019-06-28 11:33:11.906214800,100507.0
