FundamentalTime,FundamentalValue
2019-06-28 09:34:10.465139145,100520.0
2019-06-28 09:34:13.194175815,100465.0
2019-06-28 09:34:18.264370516,100482.0
2019-06-28 09:34:27.653610341,100499.0
2019-06-28 09:34:32.918648925,100501.0
2019-06-28 09:34:38.006742612,100446.0
2019-06-28 09:35:24.641393986,100402.0
2019-06-28 09:35:32.143006218,100404.0
2019-06-28 09:36:11.751522208,100308.0
2019-06-28 09:36:12.505252695,100314.0
2019-06-28 09:36:19.951961977,100296.0
2019-06-28 09:36:27.532730376,100290.0
2019-06-28 09:36:29.374052386,100290.0
2019-06-28 09:36:31.626726110,100295.0
2019-06-28 09:36:39.149947143,100321.0
2019-06-28 09:36:39.878490900,100314.0
2019-06-28 09:36:48.183249125,100347.0
2019-06-28 09:37:04.246636467,100671.0
2019-06-28 09:37:39.763920552,100907.0
2019-06-28 09:37:45.397746178,100846.0
2019-06-28 09:38:17.716554795,101524.0
2019-06-28 09:38:18.206248249,101519.0
2019-06-28 09:38:20.379472498,101479.0
2019-06-28 09:38:32.564189307,101441.0
2019-06-28 09:38:35.315777467,101477.0
2019-06-28 09:38:52.399165327,101629.0
2019-06-28 09:38:53.143481262,101629.0
2019-06-28 09:39:27.295922545,101376.0
2019-06-28 09:39:34.217014987,101365.0
2019-06-28 09:39:41.939306076,101426.0
2019-06-28 09:39:51.678981760,101449.0
2019-06-28 09:40:07.774922656,101115.0
2019-06-28 09:40:28.774848617,101025.0
2019-06-28 09:40:28.876041880,101025.0
2019-06-28 09:40:34.039968474,100969.0
2019-06-28 09:40:34.140734602,100970.0
2019-06-28 09:40:46.857601283,100749.0
2019-06-28 09:41:36.337336417,100854.0
2019-06-28 09:42:33.248005004,100438.0
2019-06-28 09:42:53.606520878,100558.0
2019-06-28 09:43:03.636702560,100647.0
2019-06-28 09:43:06.366547094,100628.0
2019-06-28 09:43:18.952894281,100659.0
2019-06-28 09:43:25.915976438,100697.0
2019-06-28 09:43:42.549670592,100562.0
2019-06-28 09:43:43.947525332,100558.0
2019-06-28 09:44:11.034071547,100528.0
2019-06-28 09:44:22.290357632,100682.0
2019-06-28 09:44:25.026302804,100699.0
2019-06-28 09:44:28.128499756,100645.0
2019-06-28 09:44:51.425464737,100645.0
2019-06-28 09:45:42.732307541,100431.0
2019-06-28 09:45:43.680723190,100437.0
2019-06-28 09:45:54.558924847,100392.0
2019-06-28 09:45:55.221296177,100383.0
2019-06-28 09:45:55.477541648,100385.0
2019-06-28 09:46:50.656252510,99683.0
2019-06-28 09:46:55.617117670,99733.0
2019-06-28 09:47:05.672784674,99733.0
2019-06-28 09:47:24.139701228,99763.0
2019-06-28 09:47:24.521001304,99760.0
2019-06-28 09:47:26.044229411,99763.0
2019-06-28 09:47:34.542725395,99642.0
2019-06-28 09:47:36.496719671,99651.0
2019-06-28 09:47:39.946394421,99546.0
2019-06-28 09:47:43.278092578,99505.0
2019-06-28 09:47:52.797442876,99252.0
2019-06-28 09:48:02.106753901,99295.0
2019-06-28 09:48:11.219568280,99335.0
2019-06-28 09:48:18.771849380,99261.0
2019-06-28 09:48:19.863742423,99247.0
2019-06-28 09:48:31.722560308,99228.0
2019-06-28 09:48:34.284960043,99194.0
2019-06-28 09:48:53.354592138,98998.0
2019-06-28 09:49:11.992612642,99029.0
2019-06-28 09:49:40.859681823,99587.0
2019-06-28 09:49:54.475254042,99666.0
2019-06-28 09:49:54.632126972,99666.0
2019-06-28 09:49:58.270551341,99686.0
2019-06-28 09:50:25.076914990,99428.0
2019-06-28 09:50:38.417768956,99315.0
2019-06-28 09:50:44.826567093,99303.0
2019-06-28 09:51:04.670576070,99181.0
2019-06-28 09:51:12.624743156,99411.0
2019-06-28 09:51:25.653482626,99553.0
2019-06-28 09:51:29.830258772,99615.0
2019-06-28 09:51:34.545826007,99596.0
2019-06-28 09:51:39.906476222,99517.0
2019-06-28 09:51:51.490463255,99439.0
2019-06-28 09:51:57.883677380,99417.0
2019-06-28 09:52:19.610831810,99643.0
2019-06-28 09:52:21.312592747,99649.0
2019-06-28 09:52:26.238245863,99635.0
2019-06-28 09:52:30.820679592,99627.0
2019-06-28 09:52:33.916165347,99624.0
2019-06-28 09:52:53.450412124,99719.0
2019-06-28 09:53:05.792500585,99631.0
2019-06-28 09:53:11.262291827,99685.0
2019-06-28 09:53:31.522928002,99716.0
2019-06-28 09:53:40.972837810,99582.0
2019-06-28 09:53:54.183056631,99426.0
2019-06-28 09:54:36.046891564,99577.0
2019-06-28 09:54:41.992397658,99593.0
2019-06-28 09:54:46.535328612,99605.0
2019-06-28 09:54:59.321768886,99512.0
2019-06-28 09:54:59.684099823,99506.0
2019-06-28 09:55:01.482519093,99518.0
2019-06-28 09:55:11.476050041,99489.0
2019-06-28 09:55:23.633420042,99439.0
2019-06-28 09:55:23.785075783,99442.0
2019-06-28 09:55:40.609306781,99862.0
2019-06-28 09:55:42.465529600,99905.0
2019-06-28 09:55:45.591280229,99905.0
2019-06-28 09:55:46.865884500,99915.0
2019-06-28 09:55:51.343521228,99877.0
2019-06-28 09:56:06.053945487,100231.0
2019-06-28 09:56:45.672943315,99875.0
2019-06-28 09:56:51.408005746,99951.0
2019-06-28 09:56:57.064401679,99989.0
2019-06-28 09:57:23.209251764,99348.0
2019-06-28 09:57:49.318279129,99093.0
2019-06-28 09:57:59.122509650,99220.0
2019-06-28 09:58:03.436284821,99301.0
2019-06-28 09:58:04.706350209,99318.0
2019-06-28 09:58:05.110881966,99321.0
2019-06-28 09:58:05.672193730,99312.0
2019-06-28 09:58:05.887472856,99316.0
2019-06-28 09:58:36.863995645,99172.0
2019-06-28 09:58:46.843100685,99298.0
2019-06-28 09:59:00.060872230,99490.0
2019-06-28 09:59:03.616698359,99515.0
2019-06-28 09:59:39.403667617,99611.0
2019-06-28 09:59:59.768041351,99908.0
2019-06-28 10:00:14.890746956,99933.0
2019-06-28 10:00:17.623033599,99935.0
2019-06-28 10:00:28.430476450,99767.0
2019-06-28 10:00:45.197446850,99764.0
2019-06-28 10:01:00.178863178,99611.0
2019-06-28 10:01:06.374004241,99546.0
2019-06-28 10:01:44.333822703,99862.0
2019-06-28 10:01:56.540872967,100035.0
2019-06-28 10:02:18.202324749,100210.0
2019-06-28 10:02:23.024547476,100143.0
2019-06-28 10:02:27.955154587,100126.0
2019-06-28 10:02:32.166520669,100056.0
2019-06-28 10:02:46.074683227,100135.0
2019-06-28 10:02:57.983542852,100267.0
2019-06-28 10:03:03.054084324,100293.0
2019-06-28 10:03:16.550198678,100413.0
2019-06-28 10:03:22.356663726,100343.0
2019-06-28 10:03:45.123784698,100379.0
2019-06-28 10:03:51.791810478,100314.0
2019-06-28 10:04:00.957621963,100361.0
2019-06-28 10:04:03.828665641,100285.0
2019-06-28 10:04:08.569683882,100300.0
2019-06-28 10:04:31.149641550,100189.0
2019-06-28 10:04:46.459303812,100246.0
2019-06-28 10:04:55.412524786,100164.0
2019-06-28 10:05:20.428761633,100377.0
2019-06-28 10:05:55.580735663,99899.0
2019-06-28 10:05:59.284927688,99864.0
2019-06-28 10:06:15.822952660,99851.0
2019-06-28 10:06:19.785021208,99800.0
2019-06-28 10:06:26.307416400,99820.0
2019-06-28 10:06:31.212044549,99827.0
2019-06-28 10:06:35.782983934,99777.0
2019-06-28 10:06:46.481426326,99825.0
2019-06-28 10:06:55.722627946,99830.0
2019-06-28 10:07:03.550725881,99811.0
2019-06-28 10:07:36.990487614,99944.0
2019-06-28 10:07:42.405148934,99907.0
2019-06-28 10:08:04.687215940,99702.0
2019-06-28 10:08:51.946732265,99030.0
2019-06-28 10:09:04.585025329,99102.0
2019-06-28 10:09:08.581120327,99156.0
2019-06-28 10:09:20.673645374,99237.0
2019-06-28 10:09:24.666449951,99261.0
2019-06-28 10:09:41.895268861,99264.0
2019-06-28 10:09:43.460029015,99283.0
2019-06-28 10:09:48.926625416,99261.0
2019-06-28 10:10:31.502634232,98977.0
2019-06-28 10:10:36.619042817,99008.0
2019-06-28 10:10:38.216330049,98998.0
2019-06-28 10:10:52.099387728,98998.0
2019-06-28 10:10:53.704778667,98991.0
2019-06-28 10:10:55.309413457,98989.0
2019-06-28 10:11:08.863059381,99031.0
2019-06-28 10:11:23.287982195,98828.0
2019-06-28 10:11:27.338825994,98877.0
2019-06-28 10:11:28.137540276,98880.0
2019-06-28 10:11:53.096292706,98955.0
2019-06-28 10:12:16.009685635,98527.0
2019-06-28 10:12:32.763653495,98593.0
2019-06-28 10:12:55.405075239,98637.0
2019-06-28 10:13:22.473946110,98410.0
2019-06-28 10:13:23.323715522,98416.0
2019-06-28 10:13:34.339351831,98580.0
2019-06-28 10:13:36.588531959,98583.0
2019-06-28 10:14:02.945919288,98519.0
2019-06-28 10:14:32.862856570,98503.0
2019-06-28 10:14:34.692686046,98480.0
2019-06-28 10:14:38.320910587,98487.0
2019-06-28 10:15:25.239482593,99267.0
2019-06-28 10:15:40.736768839,99264.0
2019-06-28 10:16:10.297467268,99819.0
2019-06-28 10:16:22.611235238,99936.0
2019-06-28 10:16:33.000462606,100068.0
2019-06-28 10:16:58.423622738,100296.0
2019-06-28 10:17:58.576969872,99537.0
2019-06-28 10:18:20.892330412,99624.0
2019-06-28 10:18:44.631094296,99452.0
2019-06-28 10:18:49.881019825,99496.0
2019-06-28 10:19:01.411128455,99471.0
2019-06-28 10:19:26.027181945,99749.0
2019-06-28 10:19:39.699340195,99923.0
2019-06-28 10:19:52.070180864,99848.0
2019-06-28 10:19:57.019878286,99858.0
2019-06-28 10:19:58.794141591,99871.0
2019-06-28 10:20:26.827616259,99594.0
2019-06-28 10:20:46.292065350,99471.0
2019-06-28 10:20:47.913871210,99473.0
2019-06-28 10:21:23.116418486,99528.0
2019-06-28 10:21:36.641588872,99342.0
2019-06-28 10:21:57.848897600,99191.0
2019-06-28 10:22:15.364037424,99192.0
2019-06-28 10:22:17.375903903,99173.0
2019-06-28 10:22:21.136027113,99191.0
2019-06-28 10:22:25.245954786,99205.0
2019-06-28 10:22:30.140293902,99227.0
2019-06-28 10:22:57.208021489,99028.0
2019-06-28 10:23:05.021619801,99031.0
2019-06-28 10:23:30.061940477,98878.0
2019-06-28 10:23:40.171387884,98742.0
2019-06-28 10:24:10.321483958,98692.0
2019-06-28 10:24:30.880703937,98724.0
2019-06-28 10:24:56.796325548,98919.0
2019-06-28 10:24:59.956287233,98878.0
2019-06-28 10:25:13.882477597,98942.0
2019-06-28 10:26:36.194201756,99292.0
2019-06-28 10:26:58.010787884,99560.0
2019-06-28 10:27:01.451957962,99581.0
2019-06-28 10:27:01.813091879,99577.0
2019-06-28 10:27:15.362739391,99546.0
2019-06-28 10:27:20.177256510,99616.0
2019-06-28 10:27:24.836575950,99615.0
2019-06-28 10:27:25.184938915,99614.0
2019-06-28 10:27:31.087850496,99618.0
2019-06-28 10:27:46.580768204,99730.0
2019-06-28 10:27:49.033459579,99784.0
2019-06-28 10:27:59.992995437,99845.0
2019-06-28 10:28:20.310433174,99888.0
2019-06-28 10:28:56.035224612,100096.0
2019-06-28 10:30:06.525936853,99899.0
2019-06-28 10:30:12.458415024,99891.0
2019-06-28 10:30:17.307075434,99957.0
2019-06-28 10:30:42.564681361,99653.0
2019-06-28 10:30:52.507380479,99549.0
2019-06-28 10:31:05.686928410,99530.0
2019-06-28 10:31:20.714667009,99712.0
2019-06-28 10:31:28.493618772,99656.0
2019-06-28 10:31:28.766174316,99660.0
2019-06-28 10:31:38.589166513,99531.0
2019-06-28 10:32:07.841011221,99386.0
2019-06-28 10:32:08.817671175,99375.0
2019-06-28 10:32:21.978552880,99240.0
2019-06-28 10:32:36.782721135,99347.0
2019-06-28 10:32:52.736678609,99430.0
2019-06-28 10:33:05.827891230,99574.0
2019-06-28 10:33:07.720467122,99603.0
2019-06-28 10:33:16.479889402,99612.0
2019-06-28 10:33:57.968431416,99393.0
2019-06-28 10:34:11.203608146,99513.0
2019-06-28 10:34:49.586037136,99169.0
2019-06-28 10:35:05.640876040,100329.0
2019-06-28 10:35:34.660345599,100440.0
2019-06-28 10:35:47.219908499,100417.0
2019-06-28 10:35:48.643562466,100410.0
2019-06-28 10:35:49.855367068,100391.0
2019-06-28 10:35:56.809582647,100320.0
2019-06-28 10:36:04.637579477,100375.0
2019-06-28 10:36:07.921556308,100388.0
2019-06-28 10:36:19.439456570,100647.0
2019-06-28 10:36:39.004299704,100377.0
2019-06-28 10:36:40.369616655,100381.0
2019-06-28 10:36:59.540534832,100245.0
2019-06-28 10:37:15.326454906,100247.0
2019-06-28 10:37:22.039747203,100225.0
2019-06-28 10:37:24.968479542,100192.0
2019-06-28 10:37:28.956222085,100266.0
2019-06-28 10:37:37.601544594,100324.0
2019-06-28 10:37:41.087887242,100345.0
2019-06-28 10:37:47.676907623,100310.0
2019-06-28 10:37:54.876552431,100333.0
2019-06-28 10:38:01.713731057,100328.0
2019-06-28 10:38:03.909661507,100341.0
2019-06-28 10:38:06.562325967,100341.0
2019-06-28 10:38:36.491829174,100309.0
2019-06-28 10:38:37.026202515,100318.0
2019-06-28 10:38:39.249806560,100312.0
2019-06-28 10:39:10.162116078,100173.0
2019-06-28 10:39:32.603853527,100105.0
2019-06-28 10:39:38.654504630,100014.0
2019-06-28 10:39:53.789459411,100007.0
2019-06-28 10:39:58.795032492,100088.0
2019-06-28 10:40:02.665380422,100021.0
2019-06-28 10:40:08.375019084,100001.0
2019-06-28 10:40:10.594436196,100002.0
2019-06-28 10:40:32.112320044,99908.0
2019-06-28 10:41:09.506217656,99383.0
2019-06-28 10:41:19.365285486,99322.0
2019-06-28 10:41:21.087156933,99322.0
2019-06-28 10:41:32.838215048,99206.0
2019-06-28 10:41:54.815300670,99155.0
2019-06-28 10:42:22.485617198,99757.0
2019-06-28 10:42:31.714522603,99827.0
2019-06-28 10:42:36.222767414,99842.0
2019-06-28 10:42:39.785930466,99859.0
2019-06-28 10:43:04.471722632,99908.0
2019-06-28 10:43:14.975212658,99981.0
2019-06-28 10:43:38.779788008,99922.0
2019-06-28 10:43:43.118216356,99921.0
2019-06-28 10:43:55.800499711,100011.0
2019-06-28 10:44:08.903692376,100037.0
2019-06-28 10:44:20.596647153,99901.0
2019-06-28 10:44:21.301440927,99912.0
2019-06-28 10:44:24.173213359,99922.0
2019-06-28 10:44:59.297796163,99659.0
2019-06-28 10:45:09.015403262,99838.0
2019-06-28 10:45:27.853098202,100019.0
2019-06-28 10:45:29.715703068,99993.0
2019-06-28 10:45:44.372908022,99965.0
2019-06-28 10:45:55.322134734,100014.0
2019-06-28 10:46:17.898240485,99926.0
2019-06-28 10:46:19.045548446,99908.0
2019-06-28 10:46:32.024740087,100096.0
2019-06-28 10:46:33.182944088,100090.0
2019-06-28 10:46:33.958754515,100091.0
2019-06-28 10:46:34.242748753,100094.0
2019-06-28 10:47:34.963653498,100711.0
2019-06-28 10:47:59.984314735,100565.0
2019-06-28 10:48:01.143084437,100581.0
2019-06-28 10:48:15.720594047,100329.0
2019-06-28 10:48:49.103494899,100766.0
2019-06-28 10:48:49.632685961,100770.0
2019-06-28 10:49:23.282382855,100564.0
2019-06-28 10:49:27.047073639,100535.0
2019-06-28 10:49:27.197577519,100534.0
2019-06-28 10:49:56.740624627,100453.0
2019-06-28 10:49:57.000193083,100451.0
2019-06-28 10:50:05.954164962,100547.0
2019-06-28 10:50:19.726316589,100535.0
2019-06-28 10:50:27.420694182,100480.0
2019-06-28 10:50:28.786538403,100479.0
2019-06-28 10:50:29.359956554,100471.0
2019-06-28 10:50:58.187283307,100350.0
2019-06-28 10:51:08.927658618,100557.0
2019-06-28 10:51:47.793229142,100493.0
2019-06-28 10:52:16.419609167,100557.0
2019-06-28 10:52:19.154801718,100592.0
2019-06-28 10:52:21.565690968,100588.0
2019-06-28 10:52:37.525676346,100612.0
2019-06-28 10:52:37.860466942,100609.0
2019-06-28 10:52:44.077973880,100531.0
2019-06-28 10:52:45.926887027,100524.0
2019-06-28 10:52:49.632004824,100526.0
2019-06-28 10:53:08.185652508,100586.0
2019-06-28 10:53:09.847564327,100571.0
2019-06-28 10:53:10.947400818,100573.0
2019-06-28 10:53:58.958337882,100590.0
2019-06-28 10:53:59.014487170,100589.0
2019-06-28 10:55:06.680099028,100427.0
2019-06-28 10:56:04.312410119,101189.0
2019-06-28 10:56:19.387913108,101266.0
2019-06-28 10:56:23.428078369,101350.0
2019-06-28 10:56:29.495861761,101309.0
2019-06-28 10:56:39.677070355,101163.0
2019-06-28 10:57:02.841682128,100917.0
2019-06-28 10:57:07.248534472,100832.0
2019-06-28 10:57:08.855784475,100805.0
2019-06-28 10:57:32.470715942,100813.0
2019-06-28 10:57:34.453884488,100811.0
2019-06-28 10:57:38.995435703,100780.0
2019-06-28 10:57:49.972831236,100881.0
2019-06-28 10:57:51.029876600,100868.0
2019-06-28 10:57:51.786990796,100874.0
2019-06-28 10:57:57.057858069,100812.0
2019-06-28 10:58:20.399378556,100912.0
2019-06-28 10:58:37.762167235,100760.0
2019-06-28 10:58:47.729756959,100797.0
2019-06-28 10:58:51.641745163,99818.0
2019-06-28 10:58:54.305516239,99866.0
2019-06-28 10:58:57.481876025,99865.0
2019-06-28 10:58:57.849628628,99860.0
2019-06-28 10:59:09.250356380,99853.0
2019-06-28 10:59:13.380243310,99861.0
2019-06-28 10:59:23.774924789,99905.0
2019-06-28 11:00:17.263432305,99174.0
2019-06-28 11:00:26.595153359,99058.0
2019-06-28 11:00:36.691269453,99075.0
2019-06-28 11:00:57.573677549,99067.0
2019-06-28 11:01:00.304338968,99064.0
2019-06-28 11:01:12.758422580,98998.0
2019-06-28 11:02:01.299820071,98125.0
2019-06-28 11:02:12.241516044,98135.0
2019-06-28 11:02:26.577153997,98285.0
2019-06-28 11:02:46.731102080,98104.0
2019-06-28 11:02:52.585119543,98148.0
2019-06-28 11:03:00.069605635,98211.0
2019-06-28 11:03:05.571948286,98322.0
2019-06-28 11:03:23.226190277,98421.0
2019-06-28 11:03:31.250121976,98508.0
2019-06-28 11:03:35.640364963,98519.0
2019-06-28 11:04:30.376390803,99381.0
2019-06-28 11:05:28.931904297,98808.0
2019-06-28 11:05:31.103637304,98810.0
2019-06-28 11:05:40.654266319,98770.0
2019-06-28 11:05:41.483026614,98771.0
2019-06-28 11:06:01.170621613,98671.0
2019-06-28 11:06:01.711193919,98677.0
2019-06-28 11:06:01.711324389,98677.0
2019-06-28 11:06:13.799236645,98594.0
2019-06-28 11:06:30.811380922,98598.0
2019-06-28 11:07:04.385442160,98538.0
2019-06-28 11:07:08.842551003,98598.0
2019-06-28 11:07:18.286130562,98662.0
2019-06-28 11:07:27.608915558,98672.0
2019-06-28 11:07:27.751245635,98669.0
2019-06-28 11:07:29.701950861,98663.0
2019-06-28 11:07:29.768075577,98662.0
2019-06-28 11:07:40.216265258,98814.0
2019-06-28 11:08:04.779588571,98861.0
2019-06-28 11:08:08.169324602,98944.0
2019-06-28 11:08:08.205454067,98945.0
2019-06-28 11:08:09.348321353,98963.0
2019-06-28 11:08:22.663487276,98916.0
2019-06-28 11:08:29.910944243,98840.0
2019-06-28 11:08:47.655728772,98795.0
2019-06-28 11:09:03.565920354,98922.0
2019-06-28 11:09:04.559107716,98923.0
2019-06-28 11:09:07.369216128,98958.0
2019-06-28 11:09:26.752671488,98881.0
2019-06-28 11:09:33.850863925,98969.0
2019-06-28 11:09:44.710350719,99120.0
2019-06-28 11:09:49.717386120,99114.0
2019-06-28 11:09:55.812759712,99148.0
2019-06-28 11:10:16.341501765,99239.0
2019-06-28 11:10:24.467701236,99171.0
2019-06-28 11:10:54.901294116,98903.0
2019-06-28 11:10:56.077890554,98904.0
2019-06-28 11:10:56.713994710,98910.0
2019-06-28 11:11:03.465317287,98799.0
2019-06-28 11:11:05.435325008,98791.0
2019-06-28 11:11:11.622109355,98855.0
2019-06-28 11:11:24.597980345,98892.0
2019-06-28 11:11:25.698553642,98911.0
2019-06-28 11:11:35.962837490,98854.0
2019-06-28 11:11:56.714597572,98913.0
2019-06-28 11:11:57.992892554,98920.0
2019-06-28 11:12:00.456629515,98921.0
2019-06-28 11:12:06.886185575,99014.0
2019-06-28 11:12:20.612849614,98995.0
2019-06-28 11:12:24.204875627,99012.0
2019-06-28 11:12:25.269939302,99023.0
2019-06-28 11:12:26.168534258,99045.0
2019-06-28 11:12:34.978361412,99091.0
2019-06-28 11:12:37.562790294,99113.0
2019-06-28 11:12:41.259856678,99075.0
2019-06-28 11:12:59.046591804,99006.0
2019-06-28 11:13:09.377805228,98930.0
2019-06-28 11:13:11.859937102,98945.0
2019-06-28 11:13:21.560348788,98968.0
2019-06-28 11:14:01.414543475,99333.0
2019-06-28 11:14:08.339189143,99414.0
2019-06-28 11:14:21.132172044,99332.0
2019-06-28 11:14:24.781604448,99338.0
2019-06-28 11:14:29.460055463,99321.0
2019-06-28 11:14:42.103195163,99328.0
2019-06-28 11:14:55.350129828,99266.0
2019-06-28 11:15:01.919263871,99219.0
2019-06-28 11:15:09.482423114,99139.0
2019-06-28 11:15:11.243509593,99105.0
2019-06-28 11:15:14.662102105,99124.0
2019-06-28 11:15:23.714461085,99257.0
2019-06-28 11:15:30.118997952,99234.0
2019-06-28 11:15:30.524701649,99237.0
2019-06-28 11:15:31.749972477,99248.0
2019-06-28 11:15:32.587148109,99253.0
2019-06-28 11:15:36.393304854,99244.0
2019-06-28 11:16:05.219187840,99459.0
2019-06-28 11:16:11.849556122,99426.0
2019-06-28 11:16:12.961877612,99430.0
2019-06-28 11:16:42.944059886,99464.0
2019-06-28 11:17:05.208139033,99654.0
2019-06-28 11:17:27.233721614,99871.0
2019-06-28 11:17:48.161714695,99788.0
2019-06-28 11:17:56.447267900,99705.0
2019-06-28 11:18:01.611139100,99695.0
2019-06-28 11:18:15.009552365,99772.0
2019-06-28 11:18:23.839219404,99658.0
2019-06-28 11:18:28.027336308,99654.0
2019-06-28 11:18:31.551379287,99642.0
2019-06-28 11:18:46.940786711,99627.0
2019-06-28 11:18:47.110400336,99627.0
2019-06-28 11:18:55.869151218,99641.0
2019-06-28 11:18:58.502764770,99660.0
2019-06-28 11:19:19.097889618,99718.0
2019-06-28 11:19:20.211671363,99716.0
2019-06-28 11:19:20.296285135,99715.0
2019-06-28 11:19:33.636273138,99797.0
2019-06-28 11:19:50.833383744,99886.0
2019-06-28 11:19:58.133267007,99925.0
2019-06-28 11:20:03.888373157,99948.0
2019-06-28 11:20:43.717733461,99615.0
2019-06-28 11:21:07.692086661,99505.0
2019-06-28 11:21:09.483936627,99515.0
2019-06-28 11:21:28.560504809,99600.0
2019-06-28 11:21:56.976258016,99511.0
2019-06-28 11:22:17.215869968,99728.0
2019-06-28 11:22:34.178421601,99798.0
2019-06-28 11:22:36.309425931,99844.0
2019-06-28 11:22:51.531919767,99713.0
2019-06-28 11:23:08.485314495,99841.0
2019-06-28 11:23:13.448951160,99966.0
2019-06-28 11:23:20.599093695,99971.0
2019-06-28 11:23:24.877100226,99964.0
2019-06-28 11:23:33.328905560,99974.0
2019-06-28 11:23:49.797174659,99979.0
2019-06-28 11:23:49.950928401,99983.0
2019-06-28 11:23:51.025790560,99969.0
2019-06-28 11:24:00.102928158,100028.0
2019-06-28 11:24:09.228640591,100060.0
2019-06-28 11:24:20.279169460,99963.0
2019-06-28 11:24:35.440101262,100042.0
2019-06-28 11:25:01.582909591,100435.0
2019-06-28 11:25:10.128947902,100423.0
2019-06-28 11:25:12.660759331,100399.0
2019-06-28 11:25:16.859124872,100429.0
2019-06-28 11:25:29.247262199,100308.0
2019-06-28 11:25:47.102562460,100109.0
2019-06-28 11:25:59.070617745,99952.0
2019-06-28 11:26:33.798813142,100577.0
2019-06-28 11:26:36.052397624,100573.0
2019-06-28 11:26:54.027842375,100522.0
2019-06-28 11:26:56.955935861,100515.0
2019-06-28 11:27:16.335550009,100443.0
2019-06-28 11:27:16.477570243,100442.0
2019-06-28 11:27:23.223996772,100432.0
2019-06-28 11:27:24.160011949,100412.0
2019-06-28 11:27:39.699529449,100474.0
2019-06-28 11:27:50.901159946,100452.0
2019-06-28 11:27:56.112680968,100429.0
2019-06-28 11:28:04.763312308,100217.0
2019-06-28 11:28:13.924737728,100285.0
2019-06-28 11:28:43.482412470,100462.0
2019-06-28 11:28:49.571589804,100459.0
2019-06-28 11:29:01.409296534,100557.0
2019-06-28 11:29:06.639332032,100628.0
2019-06-28 11:29:46.000394049,100285.0
2019-06-28 11:29:49.263813291,100313.0
2019-06-28 11:29:55.093898262,100306.0
2019-06-28 11:30:03.918064653,100255.0
2019-06-28 11:30:05.272697712,100236.0
