EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 100), (99967, 300), (99948, 100), (99938, 100), (99933, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100040, 100), (100049, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100012, 100), (99967, 300), (99948, 100), (99938, 100), (99933, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100040, 100), (100049, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100012, 100), (99967, 300), (99948, 100), (99938, 100), (99933, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100040, 100), (100049, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100012, 100), (99967, 300), (99948, 100), (99938, 100), (99933, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100024, 100), (100028, 100), (100039, 100), (100040, 100), (100049, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:47.839737470,HOLDINGS_UPDATED,"{'CASH': 18101944, 'JPM': -81}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100024, 19), (100012, 100), (99967, 300), (99948, 100), (99938, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100028, 100), (100039, 100), (100040, 100), (100049, 100), (100052, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[619, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100024, 19), (100012, 100), (99967, 200), (99948, 100), (99938, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100028, 100), (100039, 100), (100040, 100), (100049, 100), (100052, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[519, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100024, 119), (100012, 100), (99967, 200), (99948, 100), (99938, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100039, 100), (100040, 100), (100049, 100), (100052, 100), (100055, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[619, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100024, 119), (100012, 100), (99967, 200), (99948, 100), (99938, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100039, 100), (100040, 100), (100049, 100), (100052, 100), (100055, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[619, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100024, 119), (100012, 100), (99967, 200), (99948, 100), (99938, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100039, 100), (100040, 100), (100049, 100), (100052, 100), (100055, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[619, 500]"
2019-06-28 09:31:36.891956020,HOLDINGS_UPDATED,"{'CASH': 28105844, 'JPM': -181}"
