EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100012, 200)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[200, 100]"
2019-06-28 09:31:32.286131802,BID_DEPTH,"[(100024, 257)]"
2019-06-28 09:31:32.286131802,ASK_DEPTH,"[(100039, 238)]"
2019-06-28 09:31:32.286131802,IMBALANCE,"[257, 238]"
2019-06-28 09:31:32.286131802,HOLDINGS_UPDATED,"{'CASH': -3900, 'JPM': 100}"
2019-06-28 10:53:08.185652508,BID_DEPTH,[]
2019-06-28 10:53:08.185652508,ASK_DEPTH,"[(100171, 100)]"
2019-06-28 10:53:08.185652508,IMBALANCE,"[0, 100]"
2019-06-28 11:12:26.168534258,BID_DEPTH,"[(98845, 238)]"
2019-06-28 11:12:26.168534258,ASK_DEPTH,"[(99000, 138)]"
2019-06-28 11:12:26.168534258,IMBALANCE,"[238, 138]"
2019-06-28 11:49:21.267917026,BID_DEPTH,"[(98971, 100)]"
2019-06-28 11:49:21.267917026,ASK_DEPTH,[]
2019-06-28 11:49:21.267917026,IMBALANCE,"[100, 0]"
2019-06-28 12:22:16.228290702,BID_DEPTH,"[(100691, 303)]"
2019-06-28 12:22:16.228290702,ASK_DEPTH,"[(100828, 303)]"
2019-06-28 12:22:16.228290702,IMBALANCE,"[303, 303]"
2019-06-28 12:22:38.570183945,HOLDINGS_UPDATED,"{'CASH': -10074600, 'JPM': 200}"
2019-06-28 12:37:26.701690205,BID_DEPTH,"[(101016, 238)]"
2019-06-28 12:37:26.701690205,ASK_DEPTH,"[(101094, 147)]"
2019-06-28 12:37:26.701690205,IMBALANCE,"[238, 147]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9872544, 'JPM': 198}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9064320, 'JPM': 190}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8660208, 'JPM': 186}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8458152, 'JPM': 184}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7649928, 'JPM': 176}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7447872, 'JPM': 174}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7043760, 'JPM': 170}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6437592, 'JPM': 164}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6336564, 'JPM': 163}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5629368, 'JPM': 156}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4922172, 'JPM': 149}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4214976, 'JPM': 142}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3406752, 'JPM': 134}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3305724, 'JPM': 133}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2800584, 'JPM': 128}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2699556, 'JPM': 127}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1891332, 'JPM': 119}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1386192, 'JPM': 114}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -476940, 'JPM': 105}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -375912, 'JPM': 104}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28200, 'JPM': 100}"
2019-06-28 13:11:24.259081878,BID_DEPTH,"[(100655, 181)]"
2019-06-28 13:11:24.259081878,ASK_DEPTH,"[(100967, 181)]"
2019-06-28 13:11:24.259081878,IMBALANCE,"[181, 181]"
2019-06-28 13:11:24.259081878,HOLDINGS_UPDATED,{'CASH': 10093700}
2019-06-28 13:22:07.158428292,BID_DEPTH,"[(100487, 181)]"
2019-06-28 13:22:07.158428292,ASK_DEPTH,"[(101291, 125)]"
2019-06-28 13:22:07.158428292,IMBALANCE,"[181, 125]"
2019-06-28 13:45:50.438500721,BID_DEPTH,"[(100926, 506)]"
2019-06-28 13:45:50.438500721,ASK_DEPTH,"[(101159, 478)]"
2019-06-28 13:45:50.438500721,IMBALANCE,"[506, 478]"
2019-06-28 13:49:30.819329346,HOLDINGS_UPDATED,"{'CASH': 46500, 'JPM': 100}"
2019-06-28 14:47:51.277133402,BID_DEPTH,"[(101334, 506)]"
2019-06-28 14:47:51.277133402,ASK_DEPTH,"[(101558, 515)]"
2019-06-28 14:47:51.277133402,IMBALANCE,"[506, 515]"
2019-06-28 14:49:16.903483476,HOLDINGS_UPDATED,"{'CASH': -10041400, 'JPM': 200}"
2019-06-28 14:51:48.207136526,BID_DEPTH,"[(100419, 202)]"
2019-06-28 14:51:48.207136526,ASK_DEPTH,"[(100656, 202)]"
2019-06-28 14:51:48.207136526,IMBALANCE,"[202, 202]"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9840030, 'JPM': 198}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9034550, 'JPM': 190}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8631810, 'JPM': 186}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8430440, 'JPM': 184}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7624960, 'JPM': 176}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7423590, 'JPM': 174}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7020850, 'JPM': 170}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6416740, 'JPM': 164}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6316055, 'JPM': 163}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5611260, 'JPM': 156}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4906465, 'JPM': 149}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4201670, 'JPM': 142}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3396190, 'JPM': 134}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3295505, 'JPM': 133}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2792080, 'JPM': 128}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2691395, 'JPM': 127}"
