EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99975, 100), (99974, 300), (99973, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99979, 100), (99980, 200), (100000, 100), (100006, 100), (100007, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99975, 100), (99974, 300), (99973, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99979, 100), (99980, 200), (100000, 100), (100006, 100), (100007, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99975, 100), (99974, 300), (99973, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99979, 100), (99980, 200), (100000, 100), (100006, 100), (100007, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 100), (99974, 300), (99973, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99979, 100), (99980, 200), (100000, 100), (100006, 100), (100007, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 100), (99974, 300), (99973, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99979, 100), (99980, 200), (100000, 100), (100006, 100), (100007, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 100), (99974, 300), (99973, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99979, 100), (99980, 200), (100000, 100), (100006, 100), (100007, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99975, 100), (99974, 300), (99973, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99979, 100), (99980, 200), (100000, 100), (100006, 100), (100007, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99975, 100), (99974, 300), (99973, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99979, 100), (99980, 200), (100000, 100), (100006, 100), (100007, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99975, 200), (99974, 300), (99973, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99980, 200), (100000, 100), (100006, 100), (100007, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99975, 200), (99974, 300), (99973, 200), (99972, 100), (99971, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99980, 100), (100006, 100), (100007, 100), (100038, 100), (100039, 100)]"
