EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:34:29.436130575,BID_DEPTH,"[(99976, 285)]"
2019-06-28 09:34:29.436130575,ASK_DEPTH,"[(100038, 185)]"
2019-06-28 09:34:29.436130575,IMBALANCE,"[285, 185]"
2019-06-28 09:36:48.810736469,BID_DEPTH,"[(99977, 306)]"
2019-06-28 09:36:48.810736469,ASK_DEPTH,"[(100038, 206)]"
2019-06-28 09:36:48.810736469,IMBALANCE,"[306, 206]"
2019-06-28 09:45:42.324879967,BID_DEPTH,"[(100065, 245)]"
2019-06-28 09:45:42.324879967,ASK_DEPTH,"[(100084, 245)]"
2019-06-28 09:45:42.324879967,IMBALANCE,"[245, 245]"
2019-06-28 09:59:03.056696818,BID_DEPTH,"[(99966, 513)]"
2019-06-28 09:59:03.056696818,ASK_DEPTH,"[(100209, 313)]"
2019-06-28 09:59:03.056696818,IMBALANCE,"[513, 313]"
2019-06-28 10:10:37.269081254,BID_DEPTH,"[(100232, 245)]"
2019-06-28 10:10:37.269081254,ASK_DEPTH,"[(100669, 245)]"
2019-06-28 10:10:37.269081254,IMBALANCE,"[245, 245]"
2019-06-28 10:21:06.979287880,BID_DEPTH,"[(100933, 245)]"
2019-06-28 10:21:06.979287880,ASK_DEPTH,"[(101085, 140)]"
2019-06-28 10:21:06.979287880,IMBALANCE,"[245, 140]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10606510, 'JPM': -6}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10909765, 'JPM': -9}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11111935, 'JPM': -11}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11415190, 'JPM': -14}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11516275, 'JPM': -15}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12223870, 'JPM': -22}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12426040, 'JPM': -24}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13234720, 'JPM': -32}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14144485, 'JPM': -41}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14245570, 'JPM': -42}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14548825, 'JPM': -45}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14953165, 'JPM': -49}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15256420, 'JPM': -52}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15458590, 'JPM': -54}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15559675, 'JPM': -55}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15761845, 'JPM': -57}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16469440, 'JPM': -64}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17379205, 'JPM': -73}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18086800, 'JPM': -80}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18288970, 'JPM': -82}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19198735, 'JPM': -91}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19603075, 'JPM': -95}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20108500, 'JPM': -100}"
2019-06-28 10:35:27.429971519,BID_DEPTH,"[(99377, 245)]"
2019-06-28 10:35:27.429971519,ASK_DEPTH,"[(101568, 245)]"
2019-06-28 10:35:27.429971519,IMBALANCE,"[245, 245]"
2019-06-28 10:53:31.699837192,BID_DEPTH,"[(99058, 513)]"
2019-06-28 10:53:31.699837192,ASK_DEPTH,"[(100008, 313)]"
2019-06-28 10:53:31.699837192,IMBALANCE,"[513, 313]"
2019-06-28 10:59:10.507149144,BID_DEPTH,"[(99765, 206)]"
2019-06-28 10:59:10.507149144,ASK_DEPTH,"[(99991, 206)]"
2019-06-28 10:59:10.507149144,IMBALANCE,"[206, 206]"
2019-06-28 10:59:38.065628668,HOLDINGS_UPDATED,{'CASH': 10126500}
2019-06-28 11:13:35.347024779,BID_DEPTH,[]
2019-06-28 11:13:35.347024779,ASK_DEPTH,"[(98430, 98)]"
2019-06-28 11:13:35.347024779,IMBALANCE,"[0, 98]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9537756, 'JPM': 6}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9243384, 'JPM': 9}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9047136, 'JPM': 11}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8752764, 'JPM': 14}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8654640, 'JPM': 15}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7967772, 'JPM': 22}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7771524, 'JPM': 24}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6986532, 'JPM': 32}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6103416, 'JPM': 41}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6005292, 'JPM': 42}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5710920, 'JPM': 45}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5318424, 'JPM': 49}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5024052, 'JPM': 52}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4827804, 'JPM': 54}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4729680, 'JPM': 55}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4533432, 'JPM': 57}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3846564, 'JPM': 64}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2963448, 'JPM': 73}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2276580, 'JPM': 80}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2080332, 'JPM': 82}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1197216, 'JPM': 91}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 804720, 'JPM': 95}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 314100, 'JPM': 100}"
2019-06-28 12:10:00.191120012,BID_DEPTH,"[(100936, 100)]"
2019-06-28 12:10:00.191120012,ASK_DEPTH,[]
2019-06-28 12:10:00.191120012,IMBALANCE,"[100, 0]"
2019-06-28 12:22:47.317212058,BID_DEPTH,"[(100634, 313)]"
2019-06-28 12:22:47.317212058,ASK_DEPTH,"[(101528, 313)]"
2019-06-28 12:22:47.317212058,IMBALANCE,"[313, 313]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 918750, 'JPM': 94}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1221075, 'JPM': 91}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1422625, 'JPM': 89}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1724950, 'JPM': 86}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1825725, 'JPM': 85}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2531150, 'JPM': 78}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2732700, 'JPM': 76}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3538900, 'JPM': 68}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4445875, 'JPM': 59}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4546650, 'JPM': 58}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4848975, 'JPM': 55}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5252075, 'JPM': 51}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5554400, 'JPM': 48}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5755950, 'JPM': 46}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5856725, 'JPM': 45}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6058275, 'JPM': 43}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6763700, 'JPM': 36}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7670675, 'JPM': 27}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8376100, 'JPM': 20}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8577650, 'JPM': 18}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9484625, 'JPM': 9}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9887725, 'JPM': 5}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10391600}
2019-06-28 12:23:43.117730516,BID_DEPTH,"[(100039, 245)]"
2019-06-28 12:23:43.117730516,ASK_DEPTH,"[(101528, 245)]"
2019-06-28 12:23:43.117730516,IMBALANCE,"[245, 245]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10995404, 'JPM': -6}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11297306, 'JPM': -9}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11498574, 'JPM': -11}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11800476, 'JPM': -14}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11901110, 'JPM': -15}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12605548, 'JPM': -22}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12806816, 'JPM': -24}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13611888, 'JPM': -32}"
