EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 200), (100003, 100), (99991, 100), (99982, 200), (99968, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100030, 200), (100032, 100), (100052, 100), (100060, 100), (100066, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100005, 200), (100003, 100), (99991, 100), (99982, 200), (99968, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100030, 200), (100032, 100), (100052, 100), (100060, 100), (100066, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100005, 200), (100003, 100), (99982, 200), (99968, 100), (99963, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100030, 200), (100032, 100), (100052, 100), (100060, 100), (100066, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100011, 100), (100005, 200), (100003, 100), (99982, 100), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100030, 100), (100032, 100), (100052, 100), (100060, 100), (100066, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100011, 100), (100005, 200), (100003, 100), (99982, 100), (99968, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100030, 100), (100032, 100), (100052, 100), (100060, 100), (100066, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 200), (100003, 100), (99982, 100), (99968, 100), (99963, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100030, 100), (100032, 100), (100052, 100), (100060, 100), (100066, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100005, 200), (100003, 100), (99982, 100), (99968, 100), (99963, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100029, 100), (100030, 100), (100032, 100), (100052, 100), (100060, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100005, 200), (100003, 100), (99982, 100), (99963, 200), (99962, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100029, 100), (100030, 100), (100032, 100), (100052, 100), (100060, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (100003, 100), (99982, 100), (99963, 200), (99962, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100030, 100), (100032, 100), (100052, 100), (100060, 100), (100066, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (100003, 100), (99982, 100), (99963, 200), (99962, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100030, 100), (100032, 100), (100052, 100), (100060, 100), (100066, 100)]"
