EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:45:30.632018420,HOLDINGS_UPDATED,"{'CASH': 4700, 'JPM': 100}"
2019-06-28 09:52:11.578933646,BID_DEPTH,"[(99771, 333)]"
2019-06-28 09:52:11.578933646,ASK_DEPTH,"[(100081, 333)]"
2019-06-28 09:52:11.578933646,IMBALANCE,"[333, 333]"
2019-06-28 09:52:11.578933646,HOLDINGS_UPDATED,"{'CASH': -10003400, 'JPM': 200}"
2019-06-28 10:14:38.477472115,BID_DEPTH,"[(99790, 193)]"
2019-06-28 10:14:38.477472115,ASK_DEPTH,"[(100114, 293)]"
2019-06-28 10:14:38.477472115,IMBALANCE,"[193, 293]"
2019-06-28 10:14:38.477472115,HOLDINGS_UPDATED,"{'CASH': -24400, 'JPM': 100}"
2019-06-28 10:17:36.633728820,BID_DEPTH,"[(99446, 333)]"
2019-06-28 10:17:36.633728820,ASK_DEPTH,"[(99733, 333)]"
2019-06-28 10:17:36.633728820,IMBALANCE,"[333, 333]"
2019-06-28 10:21:03.823790887,HOLDINGS_UPDATED,{'CASH': 9984400}
2019-06-28 10:31:11.808355326,BID_DEPTH,"[(99107, 258)]"
2019-06-28 10:31:11.808355326,ASK_DEPTH,"[(99186, 258)]"
2019-06-28 10:31:11.808355326,IMBALANCE,"[258, 258]"
2019-06-28 10:31:11.808355326,HOLDINGS_UPDATED,"{'CASH': 65800, 'JPM': 100}"
2019-06-28 10:44:52.568545830,BID_DEPTH,"[(97552, 216)]"
2019-06-28 10:44:52.568545830,ASK_DEPTH,"[(98632, 216)]"
2019-06-28 10:44:52.568545830,IMBALANCE,"[216, 216]"
2019-06-28 10:44:52.568545830,HOLDINGS_UPDATED,"{'CASH': -9797400, 'JPM': 200}"
2019-06-28 10:49:49.845767385,BID_DEPTH,"[(97279, 216)]"
2019-06-28 10:49:49.845767385,ASK_DEPTH,"[(99072, 124)]"
2019-06-28 10:49:49.845767385,IMBALANCE,"[216, 124]"
2019-06-28 10:49:49.845767385,HOLDINGS_UPDATED,"{'CASH': -10589976, 'JPM': 208}"
2019-06-28 10:49:49.845767385,HOLDINGS_UPDATED,"{'CASH': -19704600, 'JPM': 300}"
2019-06-28 11:05:04.986242200,BID_DEPTH,"[(99499, 134)]"
2019-06-28 11:05:04.986242200,ASK_DEPTH,"[(99544, 258)]"
2019-06-28 11:05:04.986242200,IMBALANCE,"[134, 258]"
2019-06-28 11:05:04.986242200,HOLDINGS_UPDATED,"{'CASH': -9754700, 'JPM': 200}"
2019-06-28 11:05:53.278638646,BID_DEPTH,"[(99496, 258)]"
2019-06-28 11:05:53.278638646,ASK_DEPTH,"[(99499, 224)]"
2019-06-28 11:05:53.278638646,IMBALANCE,"[258, 224]"
2019-06-28 11:16:16.746610927,BID_DEPTH,"[(99119, 234)]"
2019-06-28 11:16:16.746610927,ASK_DEPTH,"[(99543, 358)]"
2019-06-28 11:16:16.746610927,IMBALANCE,"[234, 358]"
2019-06-28 11:16:16.746610927,HOLDINGS_UPDATED,"{'CASH': -19709000, 'JPM': 300}"
2019-06-28 12:39:49.232364935,BID_DEPTH,"[(101198, 100)]"
2019-06-28 12:39:49.232364935,ASK_DEPTH,[]
2019-06-28 12:39:49.232364935,IMBALANCE,"[100, 0]"
2019-06-28 12:39:49.232364935,HOLDINGS_UPDATED,"{'CASH': -9589200, 'JPM': 200}"
2019-06-28 12:49:16.335287155,BID_DEPTH,"[(100344, 116)]"
2019-06-28 12:49:16.335287155,ASK_DEPTH,"[(100397, 198)]"
2019-06-28 12:49:16.335287155,IMBALANCE,"[116, 198]"
2019-06-28 12:54:23.252973870,BID_DEPTH,"[(100279, 258)]"
2019-06-28 12:54:23.252973870,ASK_DEPTH,"[(100425, 331)]"
2019-06-28 12:54:23.252973870,IMBALANCE,"[258, 331]"
2019-06-28 12:54:23.252973870,HOLDINGS_UPDATED,"{'CASH': 438700, 'JPM': 100}"
2019-06-28 13:04:40.654542687,BID_DEPTH,"[(99409, 566)]"
2019-06-28 13:04:40.654542687,ASK_DEPTH,"[(100425, 566)]"
2019-06-28 13:04:40.654542687,IMBALANCE,"[566, 566]"
2019-06-28 13:04:40.654542687,HOLDINGS_UPDATED,"{'CASH': -9603800, 'JPM': 200}"
2019-06-28 13:31:47.472758095,BID_DEPTH,"[(99612, 168)]"
2019-06-28 13:31:47.472758095,ASK_DEPTH,"[(100138, 316)]"
2019-06-28 13:31:47.472758095,IMBALANCE,"[168, 316]"
2019-06-28 13:31:47.472758095,HOLDINGS_UPDATED,"{'CASH': -19617600, 'JPM': 300}"
2019-06-28 13:57:50.329968954,BID_DEPTH,"[(99816, 566)]"
2019-06-28 13:57:50.329968954,ASK_DEPTH,"[(100790, 566)]"
2019-06-28 13:57:50.329968954,IMBALANCE,"[566, 566]"
2019-06-28 13:57:50.329968954,HOLDINGS_UPDATED,"{'CASH': -9636000, 'JPM': 200}"
2019-06-28 14:35:23.678481704,BID_DEPTH,"[(100924, 171)]"
2019-06-28 14:35:23.678481704,ASK_DEPTH,"[(101838, 258)]"
2019-06-28 14:35:23.678481704,IMBALANCE,"[171, 258]"
2019-06-28 14:35:28.543042997,HOLDINGS_UPDATED,"{'CASH': 493600, 'JPM': 100}"
2019-06-28 14:35:52.210983355,BID_DEPTH,"[(100924, 106)]"
2019-06-28 14:35:52.210983355,ASK_DEPTH,"[(101258, 100)]"
2019-06-28 14:35:52.210983355,IMBALANCE,"[106, 100]"
2019-06-28 14:43:43.775730771,HOLDINGS_UPDATED,"{'CASH': -9596400, 'JPM': 200}"
2019-06-28 14:59:34.995000441,BID_DEPTH,"[(101577, 200)]"
2019-06-28 14:59:34.995000441,ASK_DEPTH,[]
2019-06-28 14:59:34.995000441,IMBALANCE,"[200, 0]"
2019-06-28 14:59:34.995000441,HOLDINGS_UPDATED,"{'CASH': 561300, 'JPM': 100}"
2019-06-28 15:24:37.189880039,BID_DEPTH,"[(99601, 100)]"
2019-06-28 15:24:37.189880039,ASK_DEPTH,"[(100111, 100)]"
2019-06-28 15:24:37.189880039,IMBALANCE,"[100, 100]"
2019-06-28 15:24:37.189880039,HOLDINGS_UPDATED,{'CASH': 10521400}
2019-06-28 15:44:10.441248651,BID_DEPTH,"[(99601, 216)]"
2019-06-28 15:44:10.441248651,ASK_DEPTH,"[(99721, 147)]"
2019-06-28 15:44:10.441248651,IMBALANCE,"[216, 147]"
2019-06-28 15:44:10.441248651,HOLDINGS_UPDATED,"{'CASH': 20481500, 'JPM': -100}"
2019-06-28 15:44:10.441248651,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20481500 }"
2019-06-28 15:44:10.441248651,FINAL_CASH_POSITION,20481500
2019-06-28 15:44:10.441248651,MARK_TO_MARKET,-100 JPM @ 99721 == -9972100
2019-06-28 15:44:10.441248651,MARKED_TO_MARKET,10509400
2019-06-28 15:44:10.441248651,ENDING_CASH,10509400
