EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:31:09.415063679,BID_DEPTH,"[(100005, 358)]"
2019-06-28 09:31:09.415063679,ASK_DEPTH,"[(100030, 258)]"
2019-06-28 09:31:09.415063679,IMBALANCE,"[358, 258]"
2019-06-28 09:31:27.944418035,HOLDINGS_UPDATED,"{'CASH': 20002900, 'JPM': -100}"
2019-06-28 09:58:37.936622019,BID_DEPTH,"[(99751, 258)]"
2019-06-28 09:58:37.936622019,ASK_DEPTH,"[(100089, 258)]"
2019-06-28 09:58:37.936622019,IMBALANCE,"[258, 258]"
2019-06-28 10:15:45.977249567,BID_DEPTH,"[(99621, 566)]"
2019-06-28 10:15:45.977249567,ASK_DEPTH,"[(99733, 566)]"
2019-06-28 10:15:45.977249567,IMBALANCE,"[566, 566]"
2019-06-28 10:40:03.415616383,BID_DEPTH,"[(98632, 69)]"
2019-06-28 10:40:03.415616383,ASK_DEPTH,"[(98731, 101)]"
2019-06-28 10:40:03.415616383,IMBALANCE,"[69, 101]"
2019-06-28 12:07:39.599327274,BID_DEPTH,"[(101568, 100)]"
2019-06-28 12:07:39.599327274,ASK_DEPTH,[]
2019-06-28 12:07:39.599327274,IMBALANCE,"[100, 0]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20516675, 'JPM': -105}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21030450, 'JPM': -110}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21441470, 'JPM': -114}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22058000, 'JPM': -120}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22469020, 'JPM': -124}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23393815, 'JPM': -133}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24215855, 'JPM': -141}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25140650, 'JPM': -150}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25859935, 'JPM': -157}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26681975, 'JPM': -165}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27298505, 'JPM': -171}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27606770, 'JPM': -174}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28017790, 'JPM': -178}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28120545, 'JPM': -179}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28634320, 'JPM': -184}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29353605, 'JPM': -191}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29456360, 'JPM': -192}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29661870, 'JPM': -194}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29970135, 'JPM': -197}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30278400, 'JPM': -200}"
2019-06-28 12:35:14.003993324,BID_DEPTH,"[(100988, 216)]"
2019-06-28 12:35:14.003993324,ASK_DEPTH,"[(101201, 216)]"
2019-06-28 12:35:14.003993324,IMBALANCE,"[216, 216]"
2019-06-28 12:45:03.442022936,BID_DEPTH,"[(100392, 566)]"
2019-06-28 12:45:03.442022936,ASK_DEPTH,"[(100751, 442)]"
2019-06-28 12:45:03.442022936,IMBALANCE,"[566, 442]"
2019-06-28 12:46:22.709990404,BID_DEPTH,"[(100392, 193)]"
2019-06-28 12:46:22.709990404,ASK_DEPTH,"[(100662, 193)]"
2019-06-28 12:46:22.709990404,IMBALANCE,"[193, 193]"
2019-06-28 13:22:48.771859213,BID_DEPTH,"[(100060, 333)]"
2019-06-28 13:22:48.771859213,ASK_DEPTH,"[(100138, 441)]"
2019-06-28 13:22:48.771859213,IMBALANCE,"[333, 441]"
2019-06-28 13:26:58.442739644,BID_DEPTH,"[(99710, 333)]"
2019-06-28 13:26:58.442739644,ASK_DEPTH,"[(99784, 333)]"
2019-06-28 13:26:58.442739644,IMBALANCE,"[333, 333]"
2019-06-28 13:50:59.222391729,BID_DEPTH,"[(100580, 207)]"
2019-06-28 13:50:59.222391729,ASK_DEPTH,"[(100717, 216)]"
2019-06-28 13:50:59.222391729,IMBALANCE,"[207, 216]"
2019-06-28 13:54:51.562570249,BID_DEPTH,"[(100303, 566)]"
2019-06-28 13:54:51.562570249,ASK_DEPTH,"[(100558, 542)]"
2019-06-28 13:54:51.562570249,IMBALANCE,"[566, 542]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30479516, 'JPM': -202}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30580074, 'JPM': -203}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31082864, 'JPM': -208}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31786770, 'JPM': -215}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31887328, 'JPM': -216}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32088444, 'JPM': -218}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32390118, 'JPM': -221}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33094024, 'JPM': -228}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33697372, 'JPM': -234}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34099604, 'JPM': -238}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34401278, 'JPM': -241}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35105184, 'JPM': -248}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35607974, 'JPM': -253}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36110764, 'JPM': -258}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36512996, 'JPM': -262}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37116344, 'JPM': -268}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37518576, 'JPM': -272}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38423598, 'JPM': -281}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39228062, 'JPM': -289}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40133084, 'JPM': -298}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40334200, 'JPM': -300}"
2019-06-28 14:15:12.915221728,BID_DEPTH,"[(100061, 193)]"
2019-06-28 14:15:12.915221728,ASK_DEPTH,"[(100383, 193)]"
2019-06-28 14:15:12.915221728,IMBALANCE,"[193, 193]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39833290, 'JPM': -295}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39332380, 'JPM': -290}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38931652, 'JPM': -286}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38330560, 'JPM': -280}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37929832, 'JPM': -276}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37028194, 'JPM': -267}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36226738, 'JPM': -259}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35325100, 'JPM': -250}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34623826, 'JPM': -243}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33822370, 'JPM': -235}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33221278, 'JPM': -229}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32920732, 'JPM': -226}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32520004, 'JPM': -222}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32419822, 'JPM': -221}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31918912, 'JPM': -216}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31217638, 'JPM': -209}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31117456, 'JPM': -208}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30917092, 'JPM': -206}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30616546, 'JPM': -203}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30316000, 'JPM': -200}"
2019-06-28 14:16:14.856314971,BID_DEPTH,"[(100061, 333)]"
2019-06-28 14:16:14.856314971,ASK_DEPTH,"[(100383, 333)]"
2019-06-28 14:16:14.856314971,IMBALANCE,"[333, 333]"
2019-06-28 14:49:27.145545036,BID_DEPTH,"[(100526, 100)]"
2019-06-28 14:49:27.145545036,ASK_DEPTH,[]
2019-06-28 14:49:27.145545036,IMBALANCE,"[100, 0]"
2019-06-28 14:50:22.426104537,HOLDINGS_UPDATED,"{'CASH': 20260600, 'JPM': -100}"
2019-06-28 14:52:19.632167177,BID_DEPTH,"[(100526, 258)]"
2019-06-28 14:52:19.632167177,ASK_DEPTH,"[(101335, 258)]"
2019-06-28 14:52:19.632167177,IMBALANCE,"[258, 258]"
2019-06-28 15:58:28.715041701,BID_DEPTH,"[(99268, 193)]"
2019-06-28 15:58:28.715041701,ASK_DEPTH,"[(99395, 193)]"
2019-06-28 15:58:28.715041701,IMBALANCE,"[193, 193]"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19764255, 'JPM': -95}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19267910, 'JPM': -90}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18870834, 'JPM': -86}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18275220, 'JPM': -80}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17878144, 'JPM': -76}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16984723, 'JPM': -67}"
