EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99960, 443)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99979, 343)]"
2019-06-28 09:31:00,IMBALANCE,"[443, 343]"
2019-06-28 09:32:00,BID_DEPTH,"[(99960, 197)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99979, 197)]"
2019-06-28 09:32:00,IMBALANCE,"[197, 197]"
2019-06-28 09:33:00,BID_DEPTH,"[(99956, 586)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99979, 586)]"
2019-06-28 09:33:00,IMBALANCE,"[586, 586]"
2019-06-28 09:34:00,BID_DEPTH,"[(99956, 265)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100022, 365)]"
2019-06-28 09:34:00,IMBALANCE,"[265, 365]"
2019-06-28 09:35:00,BID_DEPTH,"[(99893, 197)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99939, 197)]"
2019-06-28 09:35:00,IMBALANCE,"[197, 197]"
2019-06-28 09:36:00,BID_DEPTH,"[(99892, 586)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99939, 586)]"
2019-06-28 09:36:00,IMBALANCE,"[586, 586]"
2019-06-28 09:37:00,BID_DEPTH,"[(99818, 265)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99893, 265)]"
2019-06-28 09:37:00,IMBALANCE,"[265, 265]"
2019-06-28 09:38:00,BID_DEPTH,"[(99235, 222)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99818, 222)]"
2019-06-28 09:38:00,IMBALANCE,"[222, 222]"
2019-06-28 09:39:00,BID_DEPTH,"[(99235, 343)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99747, 343)]"
2019-06-28 09:39:00,IMBALANCE,"[343, 343]"
2019-06-28 09:40:00,BID_DEPTH,"[(99427, 586)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99488, 586)]"
2019-06-28 09:40:00,IMBALANCE,"[586, 586]"
2019-06-28 09:41:00,BID_DEPTH,"[(99026, 222)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99488, 222)]"
2019-06-28 09:41:00,IMBALANCE,"[222, 222]"
2019-06-28 09:42:00,BID_DEPTH,"[(99077, 200)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99376, 197)]"
2019-06-28 09:42:00,IMBALANCE,"[200, 197]"
2019-06-28 09:43:00,BID_DEPTH,"[(99157, 343)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99312, 343)]"
2019-06-28 09:43:00,IMBALANCE,"[343, 343]"
2019-06-28 09:44:00,BID_DEPTH,"[(99267, 586)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99375, 586)]"
2019-06-28 09:44:00,IMBALANCE,"[586, 586]"
2019-06-28 09:45:00,BID_DEPTH,"[(99267, 197)]"
