EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:31:37.285917638,BID_DEPTH,"[(99960, 443)]"
2019-06-28 09:31:37.285917638,ASK_DEPTH,"[(99979, 343)]"
2019-06-28 09:31:37.285917638,IMBALANCE,"[443, 343]"
2019-06-28 09:31:37.285917638,HOLDINGS_UPDATED,"{'CASH': 19996000, 'JPM': -100}"
2019-06-28 09:52:37.908270162,BID_DEPTH,"[(99451, 686)]"
2019-06-28 09:52:37.908270162,ASK_DEPTH,"[(99488, 486)]"
2019-06-28 09:52:37.908270162,IMBALANCE,"[686, 486]"
2019-06-28 09:52:37.908270162,HOLDINGS_UPDATED,{'CASH': 10047200}
2019-06-28 10:06:42.090235777,BID_DEPTH,"[(100048, 586)]"
2019-06-28 10:06:42.090235777,ASK_DEPTH,"[(100074, 586)]"
2019-06-28 10:06:42.090235777,IMBALANCE,"[586, 586]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10949234, 'JPM': -9}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11049460, 'JPM': -10}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11550590, 'JPM': -15}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11851268, 'JPM': -18}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12151946, 'JPM': -21}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13053980, 'JPM': -30}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13454884, 'JPM': -34}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14156466, 'JPM': -41}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14958274, 'JPM': -49}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15359178, 'JPM': -53}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16261212, 'JPM': -62}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17163246, 'JPM': -71}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17864828, 'JPM': -78}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18466184, 'JPM': -84}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18967314, 'JPM': -89}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19869348, 'JPM': -98}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20069800, 'JPM': -100}"
2019-06-28 10:31:41.776652914,BID_DEPTH,"[(100340, 222)]"
2019-06-28 10:31:41.776652914,ASK_DEPTH,"[(100383, 222)]"
2019-06-28 10:31:41.776652914,IMBALANCE,"[222, 222]"
2019-06-28 10:31:41.776652914,HOLDINGS_UPDATED,{'CASH': 10031500}
2019-06-28 11:01:35.836812359,BID_DEPTH,"[(100304, 265)]"
2019-06-28 11:01:35.836812359,ASK_DEPTH,"[(100988, 265)]"
2019-06-28 11:01:35.836812359,IMBALANCE,"[265, 265]"
2019-06-28 11:01:35.836812359,HOLDINGS_UPDATED,"{'CASH': 20061900, 'JPM': -100}"
2019-06-28 11:10:32.973270756,BID_DEPTH,"[(100155, 586)]"
2019-06-28 11:10:32.973270756,ASK_DEPTH,"[(100577, 586)]"
2019-06-28 11:10:32.973270756,IMBALANCE,"[586, 586]"
2019-06-28 11:23:50.684970351,BID_DEPTH,"[(99812, 343)]"
2019-06-28 11:23:50.684970351,ASK_DEPTH,"[(100342, 343)]"
2019-06-28 11:23:50.684970351,IMBALANCE,"[343, 343]"
2019-06-28 11:23:50.684970351,HOLDINGS_UPDATED,"{'CASH': 30043100, 'JPM': -200}"
2019-06-28 11:35:57.893273704,BID_DEPTH,"[(99743, 586)]"
2019-06-28 11:35:57.893273704,ASK_DEPTH,"[(99769, 489)]"
2019-06-28 11:35:57.893273704,IMBALANCE,"[586, 489]"
2019-06-28 11:36:54.616336480,BID_DEPTH,"[(99743, 265)]"
2019-06-28 11:36:54.616336480,ASK_DEPTH,"[(100013, 265)]"
2019-06-28 11:36:54.616336480,IMBALANCE,"[265, 265]"
2019-06-28 12:02:22.143981374,BID_DEPTH,"[(99166, 197)]"
2019-06-28 12:02:22.143981374,ASK_DEPTH,"[(99167, 197)]"
2019-06-28 12:02:22.143981374,IMBALANCE,"[197, 197]"
2019-06-28 12:19:11.288916918,BID_DEPTH,"[(97924, 100)]"
2019-06-28 12:19:11.288916918,ASK_DEPTH,"[(98382, 343)]"
2019-06-28 12:19:11.288916918,IMBALANCE,"[100, 343]"
2019-06-28 12:20:02.906496698,BID_DEPTH,"[(97924, 452)]"
2019-06-28 12:20:02.906496698,ASK_DEPTH,"[(98635, 586)]"
2019-06-28 12:20:02.906496698,IMBALANCE,"[452, 586]"
2019-06-28 12:20:02.906496698,HOLDINGS_UPDATED,"{'CASH': 20179600, 'JPM': -100}"
2019-06-28 12:26:22.508479318,BID_DEPTH,"[(98589, 343)]"
2019-06-28 12:26:22.508479318,ASK_DEPTH,"[(99086, 243)]"
2019-06-28 12:26:22.508479318,IMBALANCE,"[343, 243]"
2019-06-28 12:27:58.572171063,HOLDINGS_UPDATED,"{'CASH': 30171500, 'JPM': -200}"
2019-06-28 12:47:41.100972231,BID_DEPTH,"[(99325, 343)]"
2019-06-28 12:47:41.100972231,ASK_DEPTH,"[(100501, 343)]"
2019-06-28 12:47:41.100972231,IMBALANCE,"[343, 343]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29574500, 'JPM': -194}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28977500, 'JPM': -188}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28380500, 'JPM': -182}"
2019-06-28 12:53:59.147059100,BID_DEPTH,"[(99675, 586)]"
2019-06-28 12:53:59.147059100,ASK_DEPTH,"[(100261, 586)]"
2019-06-28 12:53:59.147059100,IMBALANCE,"[586, 586]"
2019-06-28 12:53:59.147059100,HOLDINGS_UPDATED,"{'CASH': 18354400, 'JPM': -82}"
2019-06-28 13:21:52.970381299,BID_DEPTH,"[(100544, 222)]"
2019-06-28 13:21:52.970381299,ASK_DEPTH,"[(100673, 222)]"
2019-06-28 13:21:52.970381299,IMBALANCE,"[222, 222]"
2019-06-28 13:21:52.970381299,HOLDINGS_UPDATED,"{'CASH': 8287100, 'JPM': 18}"
2019-06-28 14:06:42.878088744,BID_DEPTH,"[(99903, 222)]"
2019-06-28 14:06:42.878088744,ASK_DEPTH,"[(100118, 316)]"
2019-06-28 14:06:42.878088744,IMBALANCE,"[222, 316]"
