EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100010, 300)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[300, 100]"
2019-06-28 09:39:08.737814349,BID_DEPTH,"[(99990, 216)]"
2019-06-28 09:39:08.737814349,ASK_DEPTH,"[(99999, 316)]"
2019-06-28 09:39:08.737814349,IMBALANCE,"[216, 316]"
2019-06-28 09:39:08.737814349,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 09:45:33.934651142,BID_DEPTH,"[(99003, 257)]"
2019-06-28 09:45:33.934651142,ASK_DEPTH,"[(99870, 257)]"
2019-06-28 09:45:33.934651142,IMBALANCE,"[257, 257]"
2019-06-28 09:45:33.934651142,HOLDINGS_UPDATED,"{'CASH': 29899300, 'JPM': -200}"
2019-06-28 09:59:07.148406141,BID_DEPTH,"[(99908, 100)]"
2019-06-28 09:59:07.148406141,ASK_DEPTH,"[(99999, 431)]"
2019-06-28 09:59:07.148406141,IMBALANCE,"[100, 431]"
2019-06-28 09:59:07.148406141,HOLDINGS_UPDATED,"{'CASH': 19899400, 'JPM': -100}"
2019-06-28 10:28:34.356690260,BID_DEPTH,"[(101763, 357)]"
2019-06-28 10:28:34.356690260,ASK_DEPTH,"[(101832, 257)]"
2019-06-28 10:28:34.356690260,IMBALANCE,"[357, 257]"
2019-06-28 10:29:02.327524427,BID_DEPTH,"[(101763, 357)]"
2019-06-28 10:29:02.327524427,ASK_DEPTH,"[(101873, 138)]"
2019-06-28 10:29:02.327524427,IMBALANCE,"[357, 138]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20612798, 'JPM': -107}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21020454, 'JPM': -111}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21631938, 'JPM': -117}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22345336, 'JPM': -124}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22549164, 'JPM': -126}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23160648, 'JPM': -132}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23772132, 'JPM': -138}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24383616, 'JPM': -144}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24587444, 'JPM': -146}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24791272, 'JPM': -148}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25300842, 'JPM': -153}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25504670, 'JPM': -155}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26421896, 'JPM': -164}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26523810, 'JPM': -165}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27135294, 'JPM': -171}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27950606, 'JPM': -179}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28154434, 'JPM': -181}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28256348, 'JPM': -182}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28969746, 'JPM': -189}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29377402, 'JPM': -193}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29988886, 'JPM': -199}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30090800, 'JPM': -200}"
2019-06-28 10:43:21.995930094,BID_DEPTH,"[(100559, 100)]"
2019-06-28 10:43:21.995930094,ASK_DEPTH,"[(100562, 216)]"
2019-06-28 10:43:21.995930094,IMBALANCE,"[100, 216]"
2019-06-28 10:43:21.995930094,HOLDINGS_UPDATED,"{'CASH': 20034600, 'JPM': -100}"
2019-06-28 11:04:53.757714540,BID_DEPTH,"[(100160, 192)]"
2019-06-28 11:04:53.757714540,ASK_DEPTH,"[(100350, 192)]"
2019-06-28 11:04:53.757714540,IMBALANCE,"[192, 192]"
2019-06-28 11:04:56.898987626,HOLDINGS_UPDATED,{'CASH': 10008000}
2019-06-28 11:19:30.887503685,BID_DEPTH,"[(99070, 532)]"
2019-06-28 11:19:30.887503685,ASK_DEPTH,"[(99561, 331)]"
2019-06-28 11:19:30.887503685,IMBALANCE,"[532, 331]"
2019-06-28 11:20:49.459064741,HOLDINGS_UPDATED,"{'CASH': 66900, 'JPM': 100}"
2019-06-28 11:24:14.437993520,BID_DEPTH,"[(99070, 532)]"
2019-06-28 11:24:14.437993520,ASK_DEPTH,"[(99368, 184)]"
2019-06-28 11:24:14.437993520,IMBALANCE,"[532, 184]"
2019-06-28 11:28:22.656430513,HOLDINGS_UPDATED,{'CASH': 10024300}
2019-06-28 11:45:30.705977317,BID_DEPTH,"[(99015, 305)]"
2019-06-28 11:45:30.705977317,ASK_DEPTH,"[(99702, 331)]"
2019-06-28 11:45:30.705977317,IMBALANCE,"[305, 331]"
2019-06-28 11:45:30.705977317,HOLDINGS_UPDATED,"{'CASH': 54100, 'JPM': 100}"
2019-06-28 12:48:21.717328052,BID_DEPTH,"[(100102, 192)]"
2019-06-28 12:48:21.717328052,ASK_DEPTH,"[(101281, 192)]"
2019-06-28 12:48:21.717328052,IMBALANCE,"[192, 192]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -643597, 'JPM': 107}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1042281, 'JPM': 111}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1640307, 'JPM': 117}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2338004, 'JPM': 124}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2537346, 'JPM': 126}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3135372, 'JPM': 132}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3733398, 'JPM': 138}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4331424, 'JPM': 144}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4530766, 'JPM': 146}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4730108, 'JPM': 148}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5228463, 'JPM': 153}"
